GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800627,753,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20190111,0,UTA,LAL
Shot Chart Detail,21800675,617,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20190118,1,UTA,CLE
Shot Chart Detail,21800675,623,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20190118,0,UTA,CLE
Shot Chart Detail,21800675,627,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20190118,0,UTA,CLE
Shot Chart Detail,21800740,638,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20190127,0,MIN,UTA
Shot Chart Detail,21800786,756,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20190202,1,UTA,HOU
Shot Chart Detail,21801188,662,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,1,20190405,1,UTA,SAC
Shot Chart Detail,21801188,684,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20190405,0,UTA,SAC
Shot Chart Detail,21801229,118,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,1,3,5,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20190410,0,LAC,UTA
Shot Chart Detail,21801229,706,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,2,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,0,20190410,0,LAC,UTA
