GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800829,109,203210,JaMychal Green,1610612746,LA Clippers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,606,203210,JaMychal Green,1610612746,LA Clippers,4,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800845,161,203210,JaMychal Green,1610612746,LA Clippers,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20190211,0,MIN,LAC
Shot Chart Detail,21800845,205,203210,JaMychal Green,1610612746,LA Clippers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20190211,1,MIN,LAC
Shot Chart Detail,21800845,485,203210,JaMychal Green,1610612746,LA Clippers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20190211,1,MIN,LAC
Shot Chart Detail,21800845,601,203210,JaMychal Green,1610612746,LA Clippers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20190211,1,MIN,LAC
Shot Chart Detail,21800863,458,203210,JaMychal Green,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20190213,0,LAC,PHX
Shot Chart Detail,21800863,490,203210,JaMychal Green,1610612746,LA Clippers,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,0,LAC,PHX
Shot Chart Detail,21800863,503,203210,JaMychal Green,1610612746,LA Clippers,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20190213,0,LAC,PHX
Shot Chart Detail,21800863,556,203210,JaMychal Green,1610612746,LA Clippers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20190213,1,LAC,PHX
Shot Chart Detail,21800863,600,203210,JaMychal Green,1610612746,LA Clippers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20190213,1,LAC,PHX
Shot Chart Detail,21800863,612,203210,JaMychal Green,1610612746,LA Clippers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20190213,0,LAC,PHX
Shot Chart Detail,21800879,140,203210,JaMychal Green,1610612746,LA Clippers,1,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190222,1,MEM,LAC
Shot Chart Detail,21800879,244,203210,JaMychal Green,1610612746,LA Clippers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,263,1,1,20190222,1,MEM,LAC
Shot Chart Detail,21800879,522,203210,JaMychal Green,1610612746,LA Clippers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20190222,0,MEM,LAC
Shot Chart Detail,21800879,526,203210,JaMychal Green,1610612746,LA Clippers,3,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20190222,0,MEM,LAC
Shot Chart Detail,21800895,134,203210,JaMychal Green,1610612746,LA Clippers,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,136,1,0,20190224,0,DEN,LAC
Shot Chart Detail,21800895,172,203210,JaMychal Green,1610612746,LA Clippers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,0,20190224,0,DEN,LAC
Shot Chart Detail,21800895,188,203210,JaMychal Green,1610612746,LA Clippers,2,10,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20190224,0,DEN,LAC
Shot Chart Detail,21800895,344,203210,JaMychal Green,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20190224,0,DEN,LAC
Shot Chart Detail,21800895,363,203210,JaMychal Green,1610612746,LA Clippers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190224,0,DEN,LAC
Shot Chart Detail,21800895,559,203210,JaMychal Green,1610612746,LA Clippers,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,1,20190224,1,DEN,LAC
Shot Chart Detail,21800895,579,203210,JaMychal Green,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20190224,0,DEN,LAC
Shot Chart Detail,21800895,587,203210,JaMychal Green,1610612746,LA Clippers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,1,20190224,1,DEN,LAC
Shot Chart Detail,21800895,616,203210,JaMychal Green,1610612746,LA Clippers,4,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20190224,0,DEN,LAC
Shot Chart Detail,21800907,125,203210,JaMychal Green,1610612746,LA Clippers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,1,20190225,1,LAC,DAL
Shot Chart Detail,21800907,159,203210,JaMychal Green,1610612746,LA Clippers,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,1,20190225,1,LAC,DAL
Shot Chart Detail,21800907,230,203210,JaMychal Green,1610612746,LA Clippers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20190225,0,LAC,DAL
Shot Chart Detail,21800907,472,203210,JaMychal Green,1610612746,LA Clippers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20190225,1,LAC,DAL
Shot Chart Detail,21800907,486,203210,JaMychal Green,1610612746,LA Clippers,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,0,LAC,DAL
Shot Chart Detail,21800907,493,203210,JaMychal Green,1610612746,LA Clippers,3,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190225,0,LAC,DAL
Shot Chart Detail,21800907,510,203210,JaMychal Green,1610612746,LA Clippers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20190225,1,LAC,DAL
Shot Chart Detail,21800907,538,203210,JaMychal Green,1610612746,LA Clippers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20190225,0,LAC,DAL
Shot Chart Detail,21800907,555,203210,JaMychal Green,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20190225,0,LAC,DAL
Shot Chart Detail,21800919,168,203210,JaMychal Green,1610612746,LA Clippers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20190227,0,UTA,LAC
Shot Chart Detail,21800919,184,203210,JaMychal Green,1610612746,LA Clippers,1,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,0,UTA,LAC
Shot Chart Detail,21800919,253,203210,JaMychal Green,1610612746,LA Clippers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,29,1,1,20190227,0,UTA,LAC
Shot Chart Detail,21800919,265,203210,JaMychal Green,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20190227,0,UTA,LAC
Shot Chart Detail,21800919,485,203210,JaMychal Green,1610612746,LA Clippers,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,1,20190227,1,UTA,LAC
Shot Chart Detail,21800919,489,203210,JaMychal Green,1610612746,LA Clippers,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20190227,0,UTA,LAC
Shot Chart Detail,21800919,514,203210,JaMychal Green,1610612746,LA Clippers,3,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,0,UTA,LAC
