GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800850,59,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,20190212,0,MEM,SAS
Shot Chart Detail,21800850,63,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,1,20190212,1,MEM,SAS
Shot Chart Detail,21800850,72,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20190212,1,MEM,SAS
Shot Chart Detail,21800850,314,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190212,1,MEM,SAS
Shot Chart Detail,21800850,416,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20190212,0,MEM,SAS
Shot Chart Detail,21800850,453,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190212,0,MEM,SAS
Shot Chart Detail,21800850,482,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,0,52,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20190212,0,MEM,SAS
Shot Chart Detail,21800850,491,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190212,0,MEM,SAS
Shot Chart Detail,21800850,601,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20190212,1,MEM,SAS
Shot Chart Detail,21800850,615,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20190212,0,MEM,SAS
Shot Chart Detail,21800850,623,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190212,1,MEM,SAS
Shot Chart Detail,21800858,35,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190213,1,CHI,MEM
Shot Chart Detail,21800858,51,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20190213,1,CHI,MEM
Shot Chart Detail,21800858,69,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20190213,0,CHI,MEM
Shot Chart Detail,21800858,82,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20190213,1,CHI,MEM
Shot Chart Detail,21800858,87,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20190213,0,CHI,MEM
Shot Chart Detail,21800858,99,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,172,1,0,20190213,0,CHI,MEM
Shot Chart Detail,21800858,216,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20190213,0,CHI,MEM
Shot Chart Detail,21800858,245,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190213,1,CHI,MEM
