GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800004,121,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20181017,0,DET,BKN
Shot Chart Detail,21800004,148,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,187,1,0,20181017,0,DET,BKN
Shot Chart Detail,21800018,239,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20181019,1,BKN,NYK
Shot Chart Detail,21800018,245,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,264,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181019,1,BKN,NYK
Shot Chart Detail,21800018,380,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,5,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20181019,1,BKN,NYK
Shot Chart Detail,21800018,388,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,432,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,477,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,531,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800026,89,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20181020,0,IND,BKN
Shot Chart Detail,21800026,116,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20181020,1,IND,BKN
Shot Chart Detail,21800026,130,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20181020,0,IND,BKN
Shot Chart Detail,21800026,154,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181020,0,IND,BKN
Shot Chart Detail,21800026,176,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20181020,0,IND,BKN
Shot Chart Detail,21800026,196,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20181020,0,IND,BKN
Shot Chart Detail,21800026,219,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20181020,1,IND,BKN
Shot Chart Detail,21800026,235,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20181020,0,IND,BKN
Shot Chart Detail,21800026,467,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,2,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,219,1,1,20181020,1,IND,BKN
Shot Chart Detail,21800134,684,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20181104,0,BKN,PHI
Shot Chart Detail,21800134,707,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20181104,0,BKN,PHI
