GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800003,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,156,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,246,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,299,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,315,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,321,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,4,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,353,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,388,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,402,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,406,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,415,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,417,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,427,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,431,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,522,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,534,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,550,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,556,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,600,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,612,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,641,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,664,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,701,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800017,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-2,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,152,1,1,20181019,0,ORL,CHA
Shot Chart Detail,21800017,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,247,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20181019,1,ORL,CHA
