GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800586,651,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20190106,1,LAC,ORL
Shot Chart Detail,21800586,657,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20190106,0,LAC,ORL
Shot Chart Detail,21800606,675,1628405,Johnathan Motley,1610612746,LA Clippers,4,2,24,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20190108,0,LAC,CHA
Shot Chart Detail,21800606,690,1628405,Johnathan Motley,1610612746,LA Clippers,4,1,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,100,1,0,20190108,0,LAC,CHA
Shot Chart Detail,21800618,609,1628405,Johnathan Motley,1610612746,LA Clippers,4,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20190110,0,DEN,LAC
Shot Chart Detail,21800618,641,1628405,Johnathan Motley,1610612746,LA Clippers,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,239,1,0,20190110,0,DEN,LAC
Shot Chart Detail,21800618,647,1628405,Johnathan Motley,1610612746,LA Clippers,4,1,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190110,0,DEN,LAC
Shot Chart Detail,21800618,660,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20190110,0,DEN,LAC
Shot Chart Detail,21800664,612,1628405,Johnathan Motley,1610612746,LA Clippers,4,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20190116,0,LAC,UTA
Shot Chart Detail,21800664,650,1628405,Johnathan Motley,1610612746,LA Clippers,4,2,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20190116,1,LAC,UTA
Shot Chart Detail,21800664,660,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20190116,0,LAC,UTA
Shot Chart Detail,21800664,662,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,0,LAC,UTA
Shot Chart Detail,21800676,529,1628405,Johnathan Motley,1610612746,LA Clippers,3,0,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20190118,1,LAC,GSW
Shot Chart Detail,21800676,568,1628405,Johnathan Motley,1610612746,LA Clippers,4,10,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20190118,0,LAC,GSW
Shot Chart Detail,21800676,574,1628405,Johnathan Motley,1610612746,LA Clippers,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20190118,0,LAC,GSW
Shot Chart Detail,21800676,709,1628405,Johnathan Motley,1610612746,LA Clippers,4,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190118,0,LAC,GSW
Shot Chart Detail,21800676,725,1628405,Johnathan Motley,1610612746,LA Clippers,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190118,0,LAC,GSW
Shot Chart Detail,21800676,738,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,0,20190118,0,LAC,GSW
Shot Chart Detail,21800690,98,1628405,Johnathan Motley,1610612746,LA Clippers,1,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20190120,0,SAS,LAC
Shot Chart Detail,21800690,138,1628405,Johnathan Motley,1610612746,LA Clippers,1,1,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20190120,1,SAS,LAC
Shot Chart Detail,21800690,175,1628405,Johnathan Motley,1610612746,LA Clippers,2,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20190120,1,SAS,LAC
Shot Chart Detail,21800690,188,1628405,Johnathan Motley,1610612746,LA Clippers,2,10,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20190120,0,SAS,LAC
Shot Chart Detail,21800690,463,1628405,Johnathan Motley,1610612746,LA Clippers,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20190120,0,SAS,LAC
Shot Chart Detail,21800690,524,1628405,Johnathan Motley,1610612746,LA Clippers,3,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20190120,1,SAS,LAC
Shot Chart Detail,21800704,188,1628405,Johnathan Motley,1610612746,LA Clippers,2,11,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20190122,0,DAL,LAC
Shot Chart Detail,21800704,213,1628405,Johnathan Motley,1610612746,LA Clippers,2,9,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20190122,1,DAL,LAC
Shot Chart Detail,21800704,222,1628405,Johnathan Motley,1610612746,LA Clippers,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20190122,1,DAL,LAC
Shot Chart Detail,21800704,351,1628405,Johnathan Motley,1610612746,LA Clippers,2,0,55,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20190122,0,DAL,LAC
Shot Chart Detail,21800704,554,1628405,Johnathan Motley,1610612746,LA Clippers,4,11,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20190122,0,DAL,LAC
Shot Chart Detail,21800709,130,1628405,Johnathan Motley,1610612746,LA Clippers,1,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20190123,0,MIA,LAC
Shot Chart Detail,21800709,143,1628405,Johnathan Motley,1610612746,LA Clippers,2,11,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20190123,1,MIA,LAC
Shot Chart Detail,21800709,156,1628405,Johnathan Motley,1610612746,LA Clippers,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,20190123,0,MIA,LAC
Shot Chart Detail,21800709,447,1628405,Johnathan Motley,1610612746,LA Clippers,4,11,15,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20190123,0,MIA,LAC
