GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801006,650,201163,Wilson Chandler,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20190311,0,LAC,BOS
Shot Chart Detail,21801006,679,201163,Wilson Chandler,1610612746,LA Clippers,4,1,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,1,20190311,0,LAC,BOS
Shot Chart Detail,21801013,167,201163,Wilson Chandler,1610612746,LA Clippers,2,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20190312,0,LAC,POR
Shot Chart Detail,21801013,185,201163,Wilson Chandler,1610612746,LA Clippers,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20190312,1,LAC,POR
Shot Chart Detail,21801013,235,201163,Wilson Chandler,1610612746,LA Clippers,2,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20190312,1,LAC,POR
Shot Chart Detail,21801013,582,201163,Wilson Chandler,1610612746,LA Clippers,4,8,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20190312,0,LAC,POR
Shot Chart Detail,21801013,653,201163,Wilson Chandler,1610612746,LA Clippers,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20190312,0,LAC,POR
Shot Chart Detail,21801033,201,201163,Wilson Chandler,1610612746,LA Clippers,2,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20190315,0,LAC,CHI
Shot Chart Detail,21801033,613,201163,Wilson Chandler,1610612746,LA Clippers,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20190315,0,LAC,CHI
Shot Chart Detail,21801049,157,201163,Wilson Chandler,1610612746,LA Clippers,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20190317,0,LAC,BKN
Shot Chart Detail,21801049,219,201163,Wilson Chandler,1610612746,LA Clippers,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,32,1,0,20190317,0,LAC,BKN
Shot Chart Detail,21801064,154,201163,Wilson Chandler,1610612746,LA Clippers,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20190319,0,LAC,IND
Shot Chart Detail,21801064,211,201163,Wilson Chandler,1610612746,LA Clippers,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190319,1,LAC,IND
Shot Chart Detail,21801064,226,201163,Wilson Chandler,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20190319,0,LAC,IND
Shot Chart Detail,21801064,479,201163,Wilson Chandler,1610612746,LA Clippers,3,1,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20190319,0,LAC,IND
Shot Chart Detail,21801064,546,201163,Wilson Chandler,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20190319,0,LAC,IND
Shot Chart Detail,21801081,172,201163,Wilson Chandler,1610612746,LA Clippers,2,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20190322,0,CLE,LAC
Shot Chart Detail,21801081,458,201163,Wilson Chandler,1610612746,LA Clippers,4,10,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20190322,0,CLE,LAC
Shot Chart Detail,21801081,461,201163,Wilson Chandler,1610612746,LA Clippers,4,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,0,20190322,0,CLE,LAC
Shot Chart Detail,21801095,199,201163,Wilson Chandler,1610612746,LA Clippers,2,8,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20190324,0,NYK,LAC
Shot Chart Detail,21801095,210,201163,Wilson Chandler,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20190324,0,NYK,LAC
Shot Chart Detail,21801095,542,201163,Wilson Chandler,1610612746,LA Clippers,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190324,0,NYK,LAC
Shot Chart Detail,21801112,150,201163,Wilson Chandler,1610612746,LA Clippers,1,1,1,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20190326,1,MIN,LAC
Shot Chart Detail,21801112,153,201163,Wilson Chandler,1610612746,LA Clippers,1,0,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20190326,0,MIN,LAC
Shot Chart Detail,21801112,165,201163,Wilson Chandler,1610612746,LA Clippers,2,11,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190326,0,MIN,LAC
