GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800363,640,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20181205,0,NOP,DAL
Shot Chart Detail,21800393,636,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,1,20181210,1,BOS,NOP
Shot Chart Detail,21800441,144,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,191,1,1,20181216,1,NOP,MIA
Shot Chart Detail,21800441,159,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20181216,0,NOP,MIA
Shot Chart Detail,21800441,179,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,1,20181216,0,NOP,MIA
Shot Chart Detail,21800441,513,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-98,353,1,0,20181216,0,NOP,MIA
Shot Chart Detail,21800441,617,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20181216,0,NOP,MIA
Shot Chart Detail,21800441,622,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20181216,0,NOP,MIA
Shot Chart Detail,21800441,651,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20181216,0,NOP,MIA
Shot Chart Detail,21800462,113,1626150,Andrew Harrison,1610612740,New Orleans Pelicans,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20181219,0,MIL,NOP
