GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800006,11,1626196,Josh Richardson,1610612748,Miami Heat,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,37,1626196,Josh Richardson,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,133,1626196,Josh Richardson,1610612748,Miami Heat,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800006,179,1626196,Josh Richardson,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800006,186,1626196,Josh Richardson,1610612748,Miami Heat,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,216,1626196,Josh Richardson,1610612748,Miami Heat,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,235,1626196,Josh Richardson,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,272,1626196,Josh Richardson,1610612748,Miami Heat,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,296,1626196,Josh Richardson,1610612748,Miami Heat,2,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,299,1626196,Josh Richardson,1610612748,Miami Heat,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,307,1626196,Josh Richardson,1610612748,Miami Heat,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,400,1626196,Josh Richardson,1610612748,Miami Heat,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,413,1626196,Josh Richardson,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,441,1626196,Josh Richardson,1610612748,Miami Heat,3,6,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20181017,0,ORL,MIA
Shot Chart Detail,21800006,547,1626196,Josh Richardson,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,558,1626196,Josh Richardson,1610612748,Miami Heat,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,573,1626196,Josh Richardson,1610612748,Miami Heat,4,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20181017,0,ORL,MIA
