GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800011,68,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800011,111,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181017,1,SAC,UTA
Shot Chart Detail,21800011,246,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800011,273,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181017,0,SAC,UTA
Shot Chart Detail,21800011,297,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20181017,1,SAC,UTA
Shot Chart Detail,21800011,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20181017,0,SAC,UTA
Shot Chart Detail,21800011,377,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181017,1,SAC,UTA
Shot Chart Detail,21800011,402,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181017,1,SAC,UTA
Shot Chart Detail,21800011,426,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20181017,0,SAC,UTA
Shot Chart Detail,21800024,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20181019,0,UTA,GSW
Shot Chart Detail,21800024,92,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181019,1,UTA,GSW
Shot Chart Detail,21800024,253,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20181019,1,UTA,GSW
Shot Chart Detail,21800024,288,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181019,1,UTA,GSW
Shot Chart Detail,21800024,615,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181019,1,UTA,GSW
