GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800307,618,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20181128,1,PHI,NYK
Shot Chart Detail,21800457,651,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20181219,1,PHI,NYK
Shot Chart Detail,21800481,677,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-15,1,0,20181222,0,PHI,TOR
Shot Chart Detail,21800515,684,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20181227,0,UTA,PHI
Shot Chart Detail,21800540,560,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20181230,0,POR,PHI
Shot Chart Detail,21800540,562,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,1,20181230,0,POR,PHI
Shot Chart Detail,21800540,597,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,0,20181230,0,POR,PHI
Shot Chart Detail,21800540,621,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,0,20181230,0,POR,PHI
Shot Chart Detail,21800540,623,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20181230,0,POR,PHI
Shot Chart Detail,21800540,670,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181230,0,POR,PHI
Shot Chart Detail,21800540,672,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,141,1,1,20181230,0,POR,PHI
Shot Chart Detail,21800540,675,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20181230,0,POR,PHI
Shot Chart Detail,21800561,302,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,2,6,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,248,1,1,20190102,1,PHX,PHI
Shot Chart Detail,21800561,508,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-6,1,1,20190102,1,PHX,PHI
Shot Chart Detail,21800561,512,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190102,1,PHX,PHI
