GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800543,632,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20181231,0,CHA,ORL
Shot Chart Detail,21800833,640,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20190209,0,MIL,ORL
Shot Chart Detail,21800851,638,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190212,0,NOP,ORL
Shot Chart Detail,21800864,635,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190214,1,ORL,CHA
Shot Chart Detail,21801066,645,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20190320,0,ORL,NOP
Shot Chart Detail,21801066,656,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190320,0,ORL,NOP
Shot Chart Detail,21801103,587,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20190325,1,ORL,PHI
Shot Chart Detail,21801122,626,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190328,1,DET,ORL
Shot Chart Detail,21801156,650,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190401,0,TOR,ORL
Shot Chart Detail,21801181,691,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190405,1,ORL,ATL
Shot Chart Detail,21801181,695,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20190405,0,ORL,ATL
Shot Chart Detail,21801181,701,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20190405,1,ORL,ATL
Shot Chart Detail,21801222,177,1628518,Amile Jefferson,1610612753,Orlando Magic,2,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20190410,1,CHA,ORL
Shot Chart Detail,21801222,207,1628518,Amile Jefferson,1610612753,Orlando Magic,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,0,CHA,ORL
Shot Chart Detail,21801222,461,1628518,Amile Jefferson,1610612753,Orlando Magic,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190410,1,CHA,ORL
Shot Chart Detail,21801222,470,1628518,Amile Jefferson,1610612753,Orlando Magic,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20190410,0,CHA,ORL
