GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800007,321,202498,Lance Thomas,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,127,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800007,393,202498,Lance Thomas,1610612752,New York Knicks,3,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20181017,1,NYK,ATL
Shot Chart Detail,21800018,39,202498,Lance Thomas,1610612752,New York Knicks,1,7,39,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,254,202498,Lance Thomas,1610612752,New York Knicks,2,5,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,325,202498,Lance Thomas,1610612752,New York Knicks,3,10,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800018,360,202498,Lance Thomas,1610612752,New York Knicks,3,7,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20181019,0,BKN,NYK
Shot Chart Detail,21800028,25,202498,Lance Thomas,1610612752,New York Knicks,1,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20181020,0,NYK,BOS
Shot Chart Detail,21800028,72,202498,Lance Thomas,1610612752,New York Knicks,1,6,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181020,0,NYK,BOS
Shot Chart Detail,21800028,81,202498,Lance Thomas,1610612752,New York Knicks,1,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20181020,0,NYK,BOS
Shot Chart Detail,21800028,676,202498,Lance Thomas,1610612752,New York Knicks,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20181020,1,NYK,BOS
Shot Chart Detail,21800042,271,202498,Lance Thomas,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20181022,0,MIL,NYK
Shot Chart Detail,21800042,409,202498,Lance Thomas,1610612752,New York Knicks,3,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20181022,0,MIL,NYK
Shot Chart Detail,21800042,412,202498,Lance Thomas,1610612752,New York Knicks,3,8,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181022,0,MIL,NYK
Shot Chart Detail,21800054,10,202498,Lance Thomas,1610612752,New York Knicks,1,11,12,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,66,202498,Lance Thomas,1610612752,New York Knicks,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,92,202498,Lance Thomas,1610612752,New York Knicks,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20181024,1,MIA,NYK
Shot Chart Detail,21800054,283,202498,Lance Thomas,1610612752,New York Knicks,2,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20181024,1,MIA,NYK
Shot Chart Detail,21800054,304,202498,Lance Thomas,1610612752,New York Knicks,2,1,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800054,371,202498,Lance Thomas,1610612752,New York Knicks,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20181024,0,MIA,NYK
Shot Chart Detail,21800068,138,202498,Lance Thomas,1610612752,New York Knicks,1,1,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20181026,1,NYK,GSW
Shot Chart Detail,21800068,186,202498,Lance Thomas,1610612752,New York Knicks,2,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20181026,0,NYK,GSW
Shot Chart Detail,21800068,457,202498,Lance Thomas,1610612752,New York Knicks,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,0,20181026,0,NYK,GSW
Shot Chart Detail,21800068,535,202498,Lance Thomas,1610612752,New York Knicks,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20181026,0,NYK,GSW
