GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800624,574,1626210,Alan Williams,1610612751,Brooklyn Nets,4,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,0,TOR,BKN
Shot Chart Detail,21800624,602,1626210,Alan Williams,1610612751,Brooklyn Nets,4,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20190111,1,TOR,BKN
Shot Chart Detail,21800624,606,1626210,Alan Williams,1610612751,Brooklyn Nets,4,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,1,20190111,1,TOR,BKN
Shot Chart Detail,21800624,671,1626210,Alan Williams,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20190111,0,TOR,BKN
Shot Chart Detail,21800777,650,1626210,Alan Williams,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20190202,0,ORL,BKN
Shot Chart Detail,21800792,665,1626210,Alan Williams,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20190204,0,BKN,MIL
Shot Chart Detail,21800792,667,1626210,Alan Williams,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20190204,0,BKN,MIL
Shot Chart Detail,21800792,729,1626210,Alan Williams,1610612751,Brooklyn Nets,4,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20190204,1,BKN,MIL
Shot Chart Detail,21801041,651,1626210,Alan Williams,1610612751,Brooklyn Nets,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20190316,1,UTA,BKN
Shot Chart Detail,21801041,687,1626210,Alan Williams,1610612751,Brooklyn Nets,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20190316,0,UTA,BKN
Shot Chart Detail,21801221,606,1626210,Alan Williams,1610612751,Brooklyn Nets,4,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20190410,1,BKN,MIA
Shot Chart Detail,21801221,609,1626210,Alan Williams,1610612751,Brooklyn Nets,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20190410,1,BKN,MIA
Shot Chart Detail,21801221,619,1626210,Alan Williams,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190410,0,BKN,MIA
