GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800070,210,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20181026,1,HOU,LAC
Shot Chart Detail,21800070,531,1628462,Milos Teodosic,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20181026,0,HOU,LAC
Shot Chart Detail,21800070,589,1628462,Milos Teodosic,1610612746,LA Clippers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,269,1,1,20181026,1,HOU,LAC
Shot Chart Detail,21800070,596,1628462,Milos Teodosic,1610612746,LA Clippers,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181026,0,HOU,LAC
Shot Chart Detail,21800086,171,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20181028,1,LAC,WAS
Shot Chart Detail,21800103,545,1628462,Milos Teodosic,1610612746,LA Clippers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20181030,1,OKC,LAC
Shot Chart Detail,21800113,193,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20181101,0,PHI,LAC
Shot Chart Detail,21800113,208,1628462,Milos Teodosic,1610612746,LA Clippers,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20181101,0,PHI,LAC
Shot Chart Detail,21800117,157,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20181102,1,ORL,LAC
Shot Chart Detail,21800117,249,1628462,Milos Teodosic,1610612746,LA Clippers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,20181102,0,ORL,LAC
Shot Chart Detail,21800117,472,1628462,Milos Teodosic,1610612746,LA Clippers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,1,20181102,1,ORL,LAC
Shot Chart Detail,21800148,134,1628462,Milos Teodosic,1610612746,LA Clippers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,1,20181105,1,LAC,MIN
Shot Chart Detail,21800165,484,1628462,Milos Teodosic,1610612746,LA Clippers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,0,20181108,0,POR,LAC
Shot Chart Detail,21800243,642,1628462,Milos Teodosic,1610612746,LA Clippers,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20181119,0,ATL,LAC
Shot Chart Detail,21800293,140,1628462,Milos Teodosic,1610612746,LA Clippers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20181125,0,POR,LAC
Shot Chart Detail,21800293,148,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20181125,1,POR,LAC
Shot Chart Detail,21800293,162,1628462,Milos Teodosic,1610612746,LA Clippers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,0,20181125,0,POR,LAC
Shot Chart Detail,21800293,183,1628462,Milos Teodosic,1610612746,LA Clippers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,1,20181125,0,POR,LAC
Shot Chart Detail,21800318,181,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,0,20181129,0,SAC,LAC
Shot Chart Detail,21800399,175,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20181210,0,PHX,LAC
Shot Chart Detail,21800399,184,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,1,20181210,1,PHX,LAC
Shot Chart Detail,21800399,227,1628462,Milos Teodosic,1610612746,LA Clippers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,171,1,0,20181210,0,PHX,LAC
Shot Chart Detail,21800399,482,1628462,Milos Teodosic,1610612746,LA Clippers,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,121,1,0,20181210,0,PHX,LAC
Shot Chart Detail,21800399,489,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,20181210,1,PHX,LAC
Shot Chart Detail,21800399,530,1628462,Milos Teodosic,1610612746,LA Clippers,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20181210,1,PHX,LAC
Shot Chart Detail,21800404,147,1628462,Milos Teodosic,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20181211,1,LAC,TOR
Shot Chart Detail,21800404,184,1628462,Milos Teodosic,1610612746,LA Clippers,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20181211,1,LAC,TOR
Shot Chart Detail,21800404,187,1628462,Milos Teodosic,1610612746,LA Clippers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20181211,1,LAC,TOR
Shot Chart Detail,21800404,219,1628462,Milos Teodosic,1610612746,LA Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20181211,0,LAC,TOR
Shot Chart Detail,21800404,377,1628462,Milos Teodosic,1610612746,LA Clippers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20181211,0,LAC,TOR
Shot Chart Detail,21800404,429,1628462,Milos Teodosic,1610612746,LA Clippers,3,2,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20181211,0,LAC,TOR
Shot Chart Detail,21800404,444,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20181211,0,LAC,TOR
Shot Chart Detail,21800417,149,1628462,Milos Teodosic,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,160,470,1,0,20181213,0,SAS,LAC
Shot Chart Detail,21800417,165,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20181213,0,SAS,LAC
Shot Chart Detail,21800417,481,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20181213,0,SAS,LAC
