GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800013,114,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800013,184,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800181,180,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181110,1,DAL,OKC
Shot Chart Detail,21800181,341,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-195,661,1,0,20181110,0,DAL,OKC
Shot Chart Detail,21800181,509,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,1,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20181110,1,DAL,OKC
Shot Chart Detail,21800181,517,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181110,0,DAL,OKC
Shot Chart Detail,21800193,165,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20181112,1,CHI,DAL
Shot Chart Detail,21800193,177,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181112,1,CHI,DAL
Shot Chart Detail,21800193,212,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20181112,0,CHI,DAL
Shot Chart Detail,21800193,532,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181112,0,CHI,DAL
Shot Chart Detail,21800193,564,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20181112,0,CHI,DAL
Shot Chart Detail,21800210,163,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,1,20181114,0,DAL,UTA
Shot Chart Detail,21800210,171,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20181114,0,DAL,UTA
Shot Chart Detail,21800210,187,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20181114,1,DAL,UTA
