GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800033,728,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20181020,DEN,PHX
Shot Chart Detail,0021800276,605,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,261,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800276,610,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800479,551,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,582,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,177,1,0,20181222,LAC,DEN
Shot Chart Detail,0021800479,604,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20181222,LAC,DEN
Shot Chart Detail,0021800479,633,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20181222,LAC,DEN
Shot Chart Detail,0021800479,639,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,645,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,653,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20181222,LAC,DEN
Shot Chart Detail,0021800974,664,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,0,20190306,LAL,DEN
Shot Chart Detail,0021801012,643,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,171,1,1,20190312,DEN,MIN
Shot Chart Detail,0021801012,657,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,106,1,1,20190312,DEN,MIN
