GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800114,138,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20181101,1,ATL,SAC
Shot Chart Detail,21800114,159,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,1,20181101,1,ATL,SAC
Shot Chart Detail,21800114,188,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20181101,1,ATL,SAC
Shot Chart Detail,21800114,536,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20181101,0,ATL,SAC
Shot Chart Detail,21800133,467,201585,Kosta Koufos,1610612758,Sacramento Kings,3,6,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181104,0,MIL,SAC
Shot Chart Detail,21800133,534,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20181104,0,MIL,SAC
Shot Chart Detail,21800161,124,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,0,SAC,TOR
Shot Chart Detail,21800161,131,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,23,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20181107,1,SAC,TOR
Shot Chart Detail,21800161,169,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20181107,0,SAC,TOR
Shot Chart Detail,21800161,397,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20181107,0,SAC,TOR
Shot Chart Detail,21800161,474,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,112,1,0,20181107,0,SAC,TOR
Shot Chart Detail,21800161,488,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20181107,0,SAC,TOR
Shot Chart Detail,21800173,160,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,0,Made Shot,Hook Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,1,20181109,1,SAC,MIN
Shot Chart Detail,21800173,171,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20181109,1,SAC,MIN
Shot Chart Detail,21800173,230,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20181109,0,SAC,MIN
Shot Chart Detail,21800173,667,201585,Kosta Koufos,1610612758,Sacramento Kings,4,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181109,1,SAC,MIN
Shot Chart Detail,21800183,451,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,0,20181110,0,SAC,LAL
Shot Chart Detail,21800336,120,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20181201,0,SAC,IND
Shot Chart Detail,21800336,600,201585,Kosta Koufos,1610612758,Sacramento Kings,4,3,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,0,20181201,0,SAC,IND
Shot Chart Detail,21800336,604,201585,Kosta Koufos,1610612758,Sacramento Kings,4,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20181201,0,SAC,IND
Shot Chart Detail,21800353,128,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,43,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20181204,0,PHX,SAC
Shot Chart Detail,21800353,130,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,41,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181204,0,PHX,SAC
Shot Chart Detail,21800353,133,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20181204,1,PHX,SAC
Shot Chart Detail,21800353,286,201585,Kosta Koufos,1610612758,Sacramento Kings,2,3,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20181204,1,PHX,SAC
Shot Chart Detail,21800353,300,201585,Kosta Koufos,1610612758,Sacramento Kings,2,2,36,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20181204,1,PHX,SAC
Shot Chart Detail,21800353,304,201585,Kosta Koufos,1610612758,Sacramento Kings,2,2,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181204,1,PHX,SAC
Shot Chart Detail,21800353,418,201585,Kosta Koufos,1610612758,Sacramento Kings,3,5,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20181204,0,PHX,SAC
Shot Chart Detail,21800372,303,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,31,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20181207,0,CLE,SAC
Shot Chart Detail,21800372,305,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,0,CLE,SAC
Shot Chart Detail,21800372,307,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,0,CLE,SAC
Shot Chart Detail,21800372,580,201585,Kosta Koufos,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,60,1,1,20181207,1,CLE,SAC
Shot Chart Detail,21800372,594,201585,Kosta Koufos,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,1,20181207,1,CLE,SAC
Shot Chart Detail,21800379,437,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,6,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-6,1,0,20181208,0,IND,SAC
Shot Chart Detail,21800379,446,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181208,0,IND,SAC
Shot Chart Detail,21800379,463,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20181208,0,IND,SAC
Shot Chart Detail,21800394,154,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20181210,0,CHI,SAC
Shot Chart Detail,21800394,180,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20181210,1,CHI,SAC
Shot Chart Detail,21800394,512,201585,Kosta Koufos,1610612758,Sacramento Kings,4,7,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,20181210,0,CHI,SAC
Shot Chart Detail,21800414,118,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,30,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,1,20181212,0,SAC,MIN
Shot Chart Detail,21800414,131,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181212,1,SAC,MIN
Shot Chart Detail,21800414,158,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20181212,0,SAC,MIN
Shot Chart Detail,21800440,136,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,18,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20181216,1,DAL,SAC
Shot Chart Detail,21800440,149,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,0,DAL,SAC
Shot Chart Detail,21800440,467,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20181216,0,DAL,SAC
Shot Chart Detail,21800440,483,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800440,485,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20181216,0,DAL,SAC
Shot Chart Detail,21800440,511,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,24,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20181216,0,DAL,SAC
Shot Chart Detail,21800446,109,201585,Kosta Koufos,1610612758,Sacramento Kings,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20181217,0,MIN,SAC
Shot Chart Detail,21800446,178,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20181217,0,MIN,SAC
Shot Chart Detail,21800446,318,201585,Kosta Koufos,1610612758,Sacramento Kings,2,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181217,1,MIN,SAC
Shot Chart Detail,21800446,361,201585,Kosta Koufos,1610612758,Sacramento Kings,3,11,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20181217,0,MIN,SAC
Shot Chart Detail,21800446,365,201585,Kosta Koufos,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,20181217,0,MIN,SAC
Shot Chart Detail,21800446,413,201585,Kosta Koufos,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20181217,0,MIN,SAC
Shot Chart Detail,21800446,544,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181217,1,MIN,SAC
Shot Chart Detail,21800446,571,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20181217,0,MIN,SAC
Shot Chart Detail,21800466,163,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,54,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,0,20181219,0,SAC,OKC
Shot Chart Detail,21800466,205,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20181219,1,SAC,OKC
Shot Chart Detail,21800477,8,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20181221,0,SAC,MEM
Shot Chart Detail,21800477,22,201585,Kosta Koufos,1610612758,Sacramento Kings,1,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20181221,0,SAC,MEM
Shot Chart Detail,21800477,39,201585,Kosta Koufos,1610612758,Sacramento Kings,1,8,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,0,20181221,0,SAC,MEM
Shot Chart Detail,21800477,152,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20181221,1,SAC,MEM
Shot Chart Detail,21800477,468,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20181221,0,SAC,MEM
Shot Chart Detail,21800477,475,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20181221,0,SAC,MEM
Shot Chart Detail,21800477,518,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181221,1,SAC,MEM
Shot Chart Detail,21800492,107,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,20181223,0,SAC,NOP
Shot Chart Detail,21800511,137,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20181226,1,LAC,SAC
Shot Chart Detail,21800511,154,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181226,1,LAC,SAC
Shot Chart Detail,21800511,184,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181226,1,LAC,SAC
Shot Chart Detail,21800511,192,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20181226,0,LAC,SAC
Shot Chart Detail,21800511,476,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20181226,0,LAC,SAC
Shot Chart Detail,21800511,530,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181226,1,LAC,SAC
Shot Chart Detail,21800514,136,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181227,0,SAC,LAL
Shot Chart Detail,21800514,138,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,0,SAC,LAL
Shot Chart Detail,21800514,161,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20181227,0,SAC,LAL
Shot Chart Detail,21800541,116,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20181230,0,LAL,SAC
Shot Chart Detail,21800541,129,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20181230,0,LAL,SAC
Shot Chart Detail,21800541,147,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20181230,0,LAL,SAC
Shot Chart Detail,21800552,81,201585,Kosta Koufos,1610612758,Sacramento Kings,1,6,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,0,20190101,0,SAC,POR
Shot Chart Detail,21800552,134,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20190101,1,SAC,POR
Shot Chart Detail,21800564,232,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,0,20190103,0,SAC,DEN
Shot Chart Detail,21800564,266,201585,Kosta Koufos,1610612758,Sacramento Kings,2,5,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20190103,1,SAC,DEN
Shot Chart Detail,21800598,161,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190107,1,SAC,ORL
Shot Chart Detail,21800598,173,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20190107,1,SAC,ORL
Shot Chart Detail,21800598,189,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20190107,0,SAC,ORL
Shot Chart Detail,21800598,496,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,8,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20190107,0,SAC,ORL
Shot Chart Detail,21800604,184,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,1,20190108,1,PHX,SAC
Shot Chart Detail,21800604,225,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190108,0,PHX,SAC
Shot Chart Detail,21800604,252,201585,Kosta Koufos,1610612758,Sacramento Kings,2,4,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20190108,0,PHX,SAC
Shot Chart Detail,21800604,486,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20190108,1,PHX,SAC
Shot Chart Detail,21800604,494,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20190108,0,PHX,SAC
Shot Chart Detail,21800680,201,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20190119,0,DET,SAC
Shot Chart Detail,21800702,174,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,8,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,1,20190122,1,TOR,SAC
Shot Chart Detail,21800702,218,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190122,0,TOR,SAC
Shot Chart Detail,21800702,238,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20190122,1,TOR,SAC
Shot Chart Detail,21800762,649,201585,Kosta Koufos,1610612758,Sacramento Kings,4,2,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20190130,1,SAC,ATL
Shot Chart Detail,21800762,652,201585,Kosta Koufos,1610612758,Sacramento Kings,4,2,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190130,1,SAC,ATL
Shot Chart Detail,21800762,684,201585,Kosta Koufos,1610612758,Sacramento Kings,4,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190130,1,SAC,ATL
Shot Chart Detail,21800809,659,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20190206,0,SAC,HOU
Shot Chart Detail,21800809,664,201585,Kosta Koufos,1610612758,Sacramento Kings,4,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,91,1,0,20190206,0,SAC,HOU
Shot Chart Detail,21801047,579,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20190317,0,SAC,CHI
Shot Chart Detail,21801047,581,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20190317,0,SAC,CHI
Shot Chart Detail,21801047,621,201585,Kosta Koufos,1610612758,Sacramento Kings,4,3,3,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20190317,0,SAC,CHI
Shot Chart Detail,21801047,624,201585,Kosta Koufos,1610612758,Sacramento Kings,4,2,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20190317,0,SAC,CHI
Shot Chart Detail,21801047,634,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20190317,0,SAC,CHI
Shot Chart Detail,21801047,643,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20190317,1,SAC,CHI
Shot Chart Detail,21801047,652,201585,Kosta Koufos,1610612758,Sacramento Kings,4,0,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20190317,0,SAC,CHI
Shot Chart Detail,21801094,180,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,0,SAC,PHX
Shot Chart Detail,21801094,211,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20190323,0,SAC,PHX
Shot Chart Detail,21801094,250,201585,Kosta Koufos,1610612758,Sacramento Kings,2,5,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20190323,0,SAC,PHX
