GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800034,604,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,133,1,0,20181020,POR,SAS
Shot Chart Detail,0021800034,623,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20181020,POR,SAS
Shot Chart Detail,0021800116,721,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,150,1,0,20181101,POR,NOP
Shot Chart Detail,0021800138,535,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20181104,POR,MIN
Shot Chart Detail,0021800138,615,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20181104,POR,MIN
Shot Chart Detail,0021800221,580,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20181116,MIN,POR
Shot Chart Detail,0021800221,587,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181116,MIN,POR
Shot Chart Detail,0021800259,563,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20181121,MIL,POR
Shot Chart Detail,0021800259,587,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,0,20181121,MIL,POR
Shot Chart Detail,0021800259,634,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20181121,MIL,POR
