GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800063,11,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20181025,0,DET,CLE
Shot Chart Detail,21800063,36,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,1,20181025,0,DET,CLE
Shot Chart Detail,21800063,279,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,84,1,0,20181025,0,DET,CLE
Shot Chart Detail,21800063,338,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,160,1,1,20181025,1,DET,CLE
Shot Chart Detail,21800199,615,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20181113,1,CLE,CHA
Shot Chart Detail,21800199,634,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,41,300,1,1,20181113,1,CLE,CHA
Shot Chart Detail,21800203,628,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,0,20181114,0,WAS,CLE
Shot Chart Detail,21800203,666,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,0,20181114,0,WAS,CLE
Shot Chart Detail,21800319,583,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20181130,0,BOS,CLE
Shot Chart Detail,21800372,579,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,214,1,1,20181207,1,CLE,SAC
Shot Chart Detail,21800372,606,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20181207,1,CLE,SAC
Shot Chart Detail,21800395,231,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,205,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800395,240,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,1,20181210,1,MIL,CLE
Shot Chart Detail,21800406,19,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20181212,0,CLE,NYK
Shot Chart Detail,21800406,44,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20181212,0,CLE,NYK
Shot Chart Detail,21800406,67,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20181212,0,CLE,NYK
Shot Chart Detail,21800423,20,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20181214,0,CLE,MIL
Shot Chart Detail,21800423,52,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,0,20181214,0,CLE,MIL
Shot Chart Detail,21800423,378,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,1,20181214,1,CLE,MIL
Shot Chart Detail,21800423,421,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20181214,1,CLE,MIL
Shot Chart Detail,21800437,172,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20181216,1,CLE,PHI
Shot Chart Detail,21800437,244,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20181216,0,CLE,PHI
