GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800002,29,1627745,Damian Jones,1610612744,Golden State Warriors,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800002,100,1627745,Damian Jones,1610612744,Golden State Warriors,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,408,1627745,Damian Jones,1610612744,Golden State Warriors,3,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800002,423,1627745,Damian Jones,1610612744,Golden State Warriors,3,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,0,GSW,OKC
Shot Chart Detail,21800002,448,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800002,519,1627745,Damian Jones,1610612744,Golden State Warriors,3,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800002,684,1627745,Damian Jones,1610612744,Golden State Warriors,4,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800024,30,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181019,1,UTA,GSW
Shot Chart Detail,21800024,371,1627745,Damian Jones,1610612744,Golden State Warriors,3,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181019,1,UTA,GSW
Shot Chart Detail,21800024,430,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,0,UTA,GSW
Shot Chart Detail,21800038,39,1627745,Damian Jones,1610612744,Golden State Warriors,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181021,1,DEN,GSW
Shot Chart Detail,21800038,50,1627745,Damian Jones,1610612744,Golden State Warriors,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181021,1,DEN,GSW
Shot Chart Detail,21800038,470,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,0,DEN,GSW
Shot Chart Detail,21800038,626,1627745,Damian Jones,1610612744,Golden State Warriors,4,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181021,1,DEN,GSW
Shot Chart Detail,21800038,734,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20181021,0,DEN,GSW
Shot Chart Detail,21800047,7,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20181022,1,GSW,PHX
Shot Chart Detail,21800047,17,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181022,1,GSW,PHX
Shot Chart Detail,21800047,38,1627745,Damian Jones,1610612744,Golden State Warriors,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181022,1,GSW,PHX
Shot Chart Detail,21800047,55,1627745,Damian Jones,1610612744,Golden State Warriors,1,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,0,GSW,PHX
Shot Chart Detail,21800047,407,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181022,1,GSW,PHX
Shot Chart Detail,21800062,391,1627745,Damian Jones,1610612744,Golden State Warriors,3,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181024,1,GSW,WAS
Shot Chart Detail,21800068,21,1627745,Damian Jones,1610612744,Golden State Warriors,1,9,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181026,1,NYK,GSW
Shot Chart Detail,21800083,9,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20181028,0,BKN,GSW
Shot Chart Detail,21800083,366,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181028,1,BKN,GSW
Shot Chart Detail,21800083,376,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181028,0,BKN,GSW
Shot Chart Detail,21800091,91,1627745,Damian Jones,1610612744,Golden State Warriors,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20181029,0,CHI,GSW
Shot Chart Detail,21800091,383,1627745,Damian Jones,1610612744,Golden State Warriors,3,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181029,1,CHI,GSW
Shot Chart Detail,21800108,27,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181031,1,GSW,NOP
Shot Chart Detail,21800108,457,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20181031,0,GSW,NOP
Shot Chart Detail,21800108,464,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20181031,1,GSW,NOP
Shot Chart Detail,21800108,473,1627745,Damian Jones,1610612744,Golden State Warriors,3,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181031,1,GSW,NOP
Shot Chart Detail,21800124,7,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181102,1,GSW,MIN
Shot Chart Detail,21800124,64,1627745,Damian Jones,1610612744,Golden State Warriors,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181102,1,GSW,MIN
Shot Chart Detail,21800124,249,1627745,Damian Jones,1610612744,Golden State Warriors,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181102,0,GSW,MIN
Shot Chart Detail,21800166,59,1627745,Damian Jones,1610612744,Golden State Warriors,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20181108,1,GSW,MIL
Shot Chart Detail,21800166,226,1627745,Damian Jones,1610612744,Golden State Warriors,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,195,1,0,20181108,0,GSW,MIL
Shot Chart Detail,21800166,372,1627745,Damian Jones,1610612744,Golden State Warriors,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20181108,0,GSW,MIL
Shot Chart Detail,21800166,395,1627745,Damian Jones,1610612744,Golden State Warriors,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20181108,1,GSW,MIL
Shot Chart Detail,21800166,407,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181108,1,GSW,MIL
Shot Chart Detail,21800166,646,1627745,Damian Jones,1610612744,Golden State Warriors,4,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181108,1,GSW,MIL
Shot Chart Detail,21800166,670,1627745,Damian Jones,1610612744,Golden State Warriors,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20181108,1,GSW,MIL
Shot Chart Detail,21800166,682,1627745,Damian Jones,1610612744,Golden State Warriors,4,1,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20181108,1,GSW,MIL
