GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800031,19,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,30,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,65,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,1,20181020,1,CHI,DET
Shot Chart Detail,21800031,148,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,172,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,308,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,368,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,541,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800031,557,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20181020,0,CHI,DET
Shot Chart Detail,21800031,552,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,1,20181020,0,CHI,DET
Shot Chart Detail,21800031,591,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,1,20181020,1,CHI,DET
Shot Chart Detail,21800031,602,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800049,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,50,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,53,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,417,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,82,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800063,32,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20181025,1,DET,CLE
Shot Chart Detail,21800063,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181025,1,DET,CLE
Shot Chart Detail,21800063,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,254,1,0,20181025,0,DET,CLE
Shot Chart Detail,21800063,97,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,260,1,0,20181025,0,DET,CLE
Shot Chart Detail,21800063,258,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181025,0,DET,CLE
Shot Chart Detail,21800074,10,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20181027,0,DET,BOS
Shot Chart Detail,21800074,52,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20181027,1,DET,BOS
Shot Chart Detail,21800074,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20181027,0,DET,BOS
Shot Chart Detail,21800074,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20181027,0,DET,BOS
Shot Chart Detail,21800074,165,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,1,20181027,0,DET,BOS
Shot Chart Detail,21800074,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20181027,1,DET,BOS
Shot Chart Detail,21800074,192,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20181027,0,DET,BOS
Shot Chart Detail,21800074,303,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20181027,0,DET,BOS
Shot Chart Detail,21800074,343,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20181027,1,DET,BOS
Shot Chart Detail,21800074,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,259,1,0,20181027,0,DET,BOS
Shot Chart Detail,21800074,533,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20181027,0,DET,BOS
Shot Chart Detail,21800099,15,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20181030,0,BOS,DET
Shot Chart Detail,21800099,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20181030,1,BOS,DET
