GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800829,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-20,1,1,20190209,0,BOS,LAC
Shot Chart Detail,21800829,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,341,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,386,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,407,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,411,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,447,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,489,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,675,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800845,335,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,20190211,0,MIN,LAC
Shot Chart Detail,21800845,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20190211,1,MIN,LAC
Shot Chart Detail,21800863,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20190213,1,LAC,PHX
Shot Chart Detail,21800863,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190213,0,LAC,PHX
Shot Chart Detail,21800863,314,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190213,0,LAC,PHX
Shot Chart Detail,21800863,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190213,1,LAC,PHX
