GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800017,556,203920,Khem Birch,1610612753,Orlando Magic,4,6,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800081,620,203920,Khem Birch,1610612753,Orlando Magic,4,4,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181027,0,MIL,ORL
Shot Chart Detail,21800081,647,203920,Khem Birch,1610612753,Orlando Magic,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,20,1,0,20181027,0,MIL,ORL
Shot Chart Detail,21800081,666,203920,Khem Birch,1610612753,Orlando Magic,4,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181027,1,MIL,ORL
Shot Chart Detail,21800117,641,203920,Khem Birch,1610612753,Orlando Magic,4,0,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20181102,0,ORL,LAC
Shot Chart Detail,21800186,633,203920,Khem Birch,1610612753,Orlando Magic,4,2,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181111,1,NYK,ORL
Shot Chart Detail,21800186,644,203920,Khem Birch,1610612753,Orlando Magic,4,1,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20181111,0,NYK,ORL
Shot Chart Detail,21800186,653,203920,Khem Birch,1610612753,Orlando Magic,4,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,0,NYK,ORL
Shot Chart Detail,21800370,636,203920,Khem Birch,1610612753,Orlando Magic,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181207,1,ORL,IND
Shot Chart Detail,21800397,165,203920,Khem Birch,1610612753,Orlando Magic,2,11,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181210,1,DAL,ORL
