GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800009,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,24,203991,Clint Capela,1610612745,Houston Rockets,1,9,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,37,203991,Clint Capela,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,39,203991,Clint Capela,1610612745,Houston Rockets,1,8,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,51,203991,Clint Capela,1610612745,Houston Rockets,1,8,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,79,203991,Clint Capela,1610612745,Houston Rockets,1,6,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,181,203991,Clint Capela,1610612745,Houston Rockets,2,10,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,398,203991,Clint Capela,1610612745,Houston Rockets,3,8,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,402,203991,Clint Capela,1610612745,Houston Rockets,3,7,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20181017,0,HOU,NOP
Shot Chart Detail,21800035,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20181020,1,LAL,HOU
Shot Chart Detail,21800035,20,203991,Clint Capela,1610612745,Houston Rockets,1,10,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20181020,0,LAL,HOU
Shot Chart Detail,21800035,26,203991,Clint Capela,1610612745,Houston Rockets,1,9,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181020,1,LAL,HOU
