GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800009,146,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,230,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800022,136,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,197,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,65,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,228,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,504,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,529,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,613,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,638,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800050,178,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20181023,0,NOP,LAC
Shot Chart Detail,21800050,513,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,166,1,1,20181023,1,NOP,LAC
Shot Chart Detail,21800072,158,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20181026,1,NOP,BKN
Shot Chart Detail,21800072,175,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20181026,0,NOP,BKN
Shot Chart Detail,21800072,190,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20181026,0,NOP,BKN
