GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800131,683,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20181103,1,DEN,UTA
Shot Chart Detail,21800146,686,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20181105,0,UTA,TOR
Shot Chart Detail,21800194,263,202327,Ekpe Udoh,1610612762,Utah Jazz,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,0,MEM,UTA
Shot Chart Detail,21800210,596,202327,Ekpe Udoh,1610612762,Utah Jazz,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181114,1,DAL,UTA
Shot Chart Detail,21800210,613,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,20181114,0,DAL,UTA
Shot Chart Detail,21800241,595,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181119,1,IND,UTA
Shot Chart Detail,21800241,634,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181119,1,IND,UTA
Shot Chart Detail,21800354,634,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20181204,1,UTA,SAS
Shot Chart Detail,21800367,206,202327,Ekpe Udoh,1610612762,Utah Jazz,2,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20181206,1,UTA,HOU
Shot Chart Detail,21800367,592,202327,Ekpe Udoh,1610612762,Utah Jazz,4,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181206,1,UTA,HOU
Shot Chart Detail,21800367,615,202327,Ekpe Udoh,1610612762,Utah Jazz,4,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181206,0,UTA,HOU
Shot Chart Detail,21800367,632,202327,Ekpe Udoh,1610612762,Utah Jazz,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20181206,1,UTA,HOU
Shot Chart Detail,21800367,675,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,1,20181206,1,UTA,HOU
Shot Chart Detail,21800396,605,202327,Ekpe Udoh,1610612762,Utah Jazz,4,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181210,1,OKC,UTA
Shot Chart Detail,21800396,621,202327,Ekpe Udoh,1610612762,Utah Jazz,4,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181210,1,OKC,UTA
Shot Chart Detail,21800396,625,202327,Ekpe Udoh,1610612762,Utah Jazz,4,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181210,1,OKC,UTA
Shot Chart Detail,21800396,655,202327,Ekpe Udoh,1610612762,Utah Jazz,4,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181210,1,OKC,UTA
Shot Chart Detail,21800396,678,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181210,1,OKC,UTA
Shot Chart Detail,21800413,565,202327,Ekpe Udoh,1610612762,Utah Jazz,4,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20181212,0,UTA,MIA
Shot Chart Detail,21800476,632,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20181221,0,POR,UTA
Shot Chart Detail,21800515,679,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181227,1,UTA,PHI
Shot Chart Detail,21800532,584,202327,Ekpe Udoh,1610612762,Utah Jazz,4,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,89,1,0,20181229,0,UTA,NYK
Shot Chart Detail,21800532,588,202327,Ekpe Udoh,1610612762,Utah Jazz,4,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181229,1,UTA,NYK
Shot Chart Detail,21800532,611,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,0,UTA,NYK
Shot Chart Detail,21800532,628,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,0,UTA,NYK
Shot Chart Detail,21800532,641,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,0,UTA,NYK
Shot Chart Detail,21800567,581,202327,Ekpe Udoh,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,120,1,0,20190104,0,CLE,UTA
Shot Chart Detail,21800567,583,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190104,0,CLE,UTA
Shot Chart Detail,21800577,85,202327,Ekpe Udoh,1610612762,Utah Jazz,1,5,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20190105,1,DET,UTA
Shot Chart Detail,21800577,106,202327,Ekpe Udoh,1610612762,Utah Jazz,1,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20190105,0,DET,UTA
Shot Chart Detail,21800675,620,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20190118,0,UTA,CLE
Shot Chart Detail,21800675,629,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190118,0,UTA,CLE
Shot Chart Detail,21800715,158,202327,Ekpe Udoh,1610612762,Utah Jazz,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20190123,0,UTA,DEN
