GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800012,25,203914,Gary Harris,1610612743,Denver Nuggets,1,9,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,35,203914,Gary Harris,1610612743,Denver Nuggets,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181017,1,LAC,DEN
Shot Chart Detail,21800012,56,203914,Gary Harris,1610612743,Denver Nuggets,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181017,1,LAC,DEN
Shot Chart Detail,21800012,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20181017,1,LAC,DEN
Shot Chart Detail,21800012,257,203914,Gary Harris,1610612743,Denver Nuggets,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,261,203914,Gary Harris,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,290,203914,Gary Harris,1610612743,Denver Nuggets,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,399,203914,Gary Harris,1610612743,Denver Nuggets,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,1,20181017,0,LAC,DEN
Shot Chart Detail,21800012,435,203914,Gary Harris,1610612743,Denver Nuggets,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,484,203914,Gary Harris,1610612743,Denver Nuggets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,614,203914,Gary Harris,1610612743,Denver Nuggets,4,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,1,20181017,1,LAC,DEN
Shot Chart Detail,21800012,623,203914,Gary Harris,1610612743,Denver Nuggets,4,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,640,203914,Gary Harris,1610612743,Denver Nuggets,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,663,203914,Gary Harris,1610612743,Denver Nuggets,4,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,673,203914,Gary Harris,1610612743,Denver Nuggets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,283,1,0,20181017,0,LAC,DEN
Shot Chart Detail,21800012,695,203914,Gary Harris,1610612743,Denver Nuggets,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,56,1,1,20181017,0,LAC,DEN
Shot Chart Detail,21800033,15,203914,Gary Harris,1610612743,Denver Nuggets,1,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20181020,0,DEN,PHX
Shot Chart Detail,21800033,38,203914,Gary Harris,1610612743,Denver Nuggets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20181020,0,DEN,PHX
Shot Chart Detail,21800033,118,203914,Gary Harris,1610612743,Denver Nuggets,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20181020,0,DEN,PHX
Shot Chart Detail,21800033,260,203914,Gary Harris,1610612743,Denver Nuggets,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-63,221,1,1,20181020,1,DEN,PHX
Shot Chart Detail,21800033,274,203914,Gary Harris,1610612743,Denver Nuggets,2,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20181020,1,DEN,PHX
Shot Chart Detail,21800033,299,203914,Gary Harris,1610612743,Denver Nuggets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20181020,0,DEN,PHX
Shot Chart Detail,21800033,338,203914,Gary Harris,1610612743,Denver Nuggets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,57,1,1,20181020,1,DEN,PHX
Shot Chart Detail,21800033,383,203914,Gary Harris,1610612743,Denver Nuggets,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20181020,0,DEN,PHX
Shot Chart Detail,21800033,395,203914,Gary Harris,1610612743,Denver Nuggets,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20181020,1,DEN,PHX
Shot Chart Detail,21800033,431,203914,Gary Harris,1610612743,Denver Nuggets,3,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181020,1,DEN,PHX
Shot Chart Detail,21800033,471,203914,Gary Harris,1610612743,Denver Nuggets,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20181020,0,DEN,PHX
Shot Chart Detail,21800033,479,203914,Gary Harris,1610612743,Denver Nuggets,3,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181020,0,DEN,PHX
Shot Chart Detail,21800033,650,203914,Gary Harris,1610612743,Denver Nuggets,4,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20181020,0,DEN,PHX
Shot Chart Detail,21800033,665,203914,Gary Harris,1610612743,Denver Nuggets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20181020,0,DEN,PHX
