GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800006,74,203585,Rodney McGruder,1610612748,Miami Heat,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,228,203585,Rodney McGruder,1610612748,Miami Heat,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,287,203585,Rodney McGruder,1610612748,Miami Heat,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800006,294,203585,Rodney McGruder,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,310,203585,Rodney McGruder,1610612748,Miami Heat,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20181017,1,ORL,MIA
Shot Chart Detail,21800006,408,203585,Rodney McGruder,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,463,203585,Rodney McGruder,1610612748,Miami Heat,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,113,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,595,203585,Rodney McGruder,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800006,771,203585,Rodney McGruder,1610612748,Miami Heat,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-182,493,1,0,20181017,0,ORL,MIA
Shot Chart Detail,21800015,13,203585,Rodney McGruder,1610612748,Miami Heat,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,120,203585,Rodney McGruder,1610612748,Miami Heat,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800015,258,203585,Rodney McGruder,1610612748,Miami Heat,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800015,309,203585,Rodney McGruder,1610612748,Miami Heat,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800015,335,203585,Rodney McGruder,1610612748,Miami Heat,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20181018,1,WAS,MIA
Shot Chart Detail,21800015,360,203585,Rodney McGruder,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20181018,0,WAS,MIA
