GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800384,635,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,20181208,0,MEM,LAL
Shot Chart Detail,21800384,676,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20181208,0,MEM,LAL
Shot Chart Detail,21800416,666,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20181213,0,HOU,LAL
Shot Chart Detail,21800430,604,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20181215,0,CHA,LAL
Shot Chart Detail,21800430,625,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181215,0,CHA,LAL
Shot Chart Detail,21800430,665,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20181215,0,CHA,LAL
Shot Chart Detail,21800439,596,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20181216,1,WAS,LAL
Shot Chart Detail,21800585,676,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,87,1,0,20190106,0,MIN,LAL
Shot Chart Detail,21800701,697,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,265,1,0,20190121,0,LAL,GSW
Shot Chart Detail,21800782,686,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20190202,0,GSW,LAL
Shot Chart Detail,21801026,187,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,172,1,0,20190315,0,DET,LAL
Shot Chart Detail,21801026,191,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,0,20190315,0,DET,LAL
Shot Chart Detail,21801026,195,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,0,20190315,0,DET,LAL
Shot Chart Detail,21801121,143,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20190327,0,UTA,LAL
Shot Chart Detail,21801121,182,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20190327,0,UTA,LAL
Shot Chart Detail,21801121,634,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,128,1,0,20190327,0,UTA,LAL
Shot Chart Detail,21801135,613,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20190329,0,LAL,CHA
Shot Chart Detail,21801147,507,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,0,NOP,LAL
