GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800015,210,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20181018,0,WAS,MIA
Shot Chart Detail,21800015,581,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181018,0,WAS,MIA
Shot Chart Detail,21800027,199,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20181020,1,WAS,TOR
Shot Chart Detail,21800027,202,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,0,20181020,0,WAS,TOR
Shot Chart Detail,21800027,528,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20181020,0,WAS,TOR
Shot Chart Detail,21800027,558,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20181020,0,WAS,TOR
Shot Chart Detail,21800046,150,203107,Tomas Satoransky,1610612764,Washington Wizards,1,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800046,543,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800062,224,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20181024,0,GSW,WAS
Shot Chart Detail,21800062,513,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,0,20181024,0,GSW,WAS
