GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800010,26,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20181017,0,SAS,MIN
Shot Chart Detail,21800010,99,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181017,0,SAS,MIN
Shot Chart Detail,21800010,285,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181017,0,SAS,MIN
Shot Chart Detail,21800010,301,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20181017,1,SAS,MIN
Shot Chart Detail,21800010,331,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20181017,0,SAS,MIN
Shot Chart Detail,21800010,381,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181017,0,SAS,MIN
Shot Chart Detail,21800010,390,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20181017,0,SAS,MIN
Shot Chart Detail,21800010,422,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,0,20181017,0,SAS,MIN
Shot Chart Detail,21800010,439,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20181017,0,SAS,MIN
Shot Chart Detail,21800010,456,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20181017,0,SAS,MIN
Shot Chart Detail,21800010,618,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20181017,0,SAS,MIN
Shot Chart Detail,21800010,657,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20181017,1,SAS,MIN
Shot Chart Detail,21800021,27,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20181019,0,MIN,CLE
Shot Chart Detail,21800021,38,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181019,0,MIN,CLE
Shot Chart Detail,21800021,114,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20181019,0,MIN,CLE
Shot Chart Detail,21800021,267,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181019,0,MIN,CLE
Shot Chart Detail,21800021,337,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181019,0,MIN,CLE
Shot Chart Detail,21800021,442,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,20181019,0,MIN,CLE
Shot Chart Detail,21800021,616,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20181019,0,MIN,CLE
Shot Chart Detail,21800021,641,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20181019,0,MIN,CLE
Shot Chart Detail,21800021,655,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20181019,1,MIN,CLE
Shot Chart Detail,21800032,25,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20181020,0,DAL,MIN
Shot Chart Detail,21800032,34,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20181020,0,DAL,MIN
Shot Chart Detail,21800032,47,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,1,20181020,0,DAL,MIN
Shot Chart Detail,21800032,63,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,1,20181020,1,DAL,MIN
Shot Chart Detail,21800032,239,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,66,1,0,20181020,0,DAL,MIN
Shot Chart Detail,21800032,251,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20181020,0,DAL,MIN
Shot Chart Detail,21800032,261,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20181020,0,DAL,MIN
Shot Chart Detail,21800032,272,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,22,1,0,20181020,0,DAL,MIN
Shot Chart Detail,21800032,318,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181020,1,DAL,MIN
Shot Chart Detail,21800032,376,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20181020,0,DAL,MIN
Shot Chart Detail,21800032,402,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20181020,0,DAL,MIN
Shot Chart Detail,21800032,440,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20181020,0,DAL,MIN
Shot Chart Detail,21800032,671,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20181020,0,DAL,MIN
Shot Chart Detail,21800032,712,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20181020,0,DAL,MIN
Shot Chart Detail,21800043,29,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20181022,0,MIN,IND
Shot Chart Detail,21800043,109,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,108,1,0,20181022,0,MIN,IND
Shot Chart Detail,21800043,131,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20181022,0,MIN,IND
Shot Chart Detail,21800043,267,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,130,1,0,20181022,0,MIN,IND
