GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800031,290,101181,Jose Calderon,1610612765,Detroit Pistons,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,125,1,0,20181020,0,CHI,DET
Shot Chart Detail,21800074,279,101181,Jose Calderon,1610612765,Detroit Pistons,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20181027,0,DET,BOS
Shot Chart Detail,21800074,307,101181,Jose Calderon,1610612765,Detroit Pistons,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20181027,1,DET,BOS
Shot Chart Detail,21800099,551,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20181030,1,BOS,DET
Shot Chart Detail,21800099,595,101181,Jose Calderon,1610612765,Detroit Pistons,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20181030,0,BOS,DET
Shot Chart Detail,21800104,351,101181,Jose Calderon,1610612765,Detroit Pistons,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20181031,0,BKN,DET
Shot Chart Detail,21800104,353,101181,Jose Calderon,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,1,20181031,1,BKN,DET
Shot Chart Detail,21800104,379,101181,Jose Calderon,1610612765,Detroit Pistons,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20181031,1,BKN,DET
Shot Chart Detail,21800104,490,101181,Jose Calderon,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20181031,0,BKN,DET
Shot Chart Detail,21800104,533,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20181031,0,BKN,DET
Shot Chart Detail,21800125,248,101181,Jose Calderon,1610612765,Detroit Pistons,2,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20181103,0,PHI,DET
Shot Chart Detail,21800125,280,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,71,1,1,20181103,1,PHI,DET
Shot Chart Detail,21800125,291,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20181103,0,PHI,DET
Shot Chart Detail,21800125,295,101181,Jose Calderon,1610612765,Detroit Pistons,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,289,1,0,20181103,0,PHI,DET
