GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800009,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,102,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,1,1,1,20181017,0,HOU,NOP
Shot Chart Detail,21800009,117,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20181017,0,HOU,NOP
Shot Chart Detail,21800009,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,350,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20181017,0,HOU,NOP
Shot Chart Detail,21800009,409,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,437,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,468,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,472,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,539,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,80,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,559,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,581,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,625,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,672,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,677,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800022,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,88,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800022,105,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,239,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,359,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800022,397,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-4,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,411,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,250,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,463,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,57,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800050,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20181023,0,NOP,LAC
Shot Chart Detail,21800050,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,0,20181023,0,NOP,LAC
