GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800479,650,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,1,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,99,1,0,20181222,0,LAC,DEN
Shot Chart Detail,21800479,655,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,0,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20181222,0,LAC,DEN
Shot Chart Detail,21800479,658,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,250,1,1,20181222,1,LAC,DEN
Shot Chart Detail,21800510,621,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20181226,1,SAS,DEN
Shot Chart Detail,21800510,673,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,0,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20181226,0,SAS,DEN
Shot Chart Detail,21800593,636,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190107,0,HOU,DEN
Shot Chart Detail,21800618,629,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,2,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,101,1,0,20190110,0,DEN,LAC
Shot Chart Detail,21800618,652,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,0,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20190110,0,DEN,LAC
Shot Chart Detail,21800655,560,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,7,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,0,20190115,0,DEN,GSW
Shot Chart Detail,21800655,577,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,0,20190115,0,DEN,GSW
Shot Chart Detail,21800655,581,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20190115,0,DEN,GSW
Shot Chart Detail,21800655,615,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20190115,0,DEN,GSW
Shot Chart Detail,21800655,624,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,0,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20190115,0,DEN,GSW
Shot Chart Detail,21800669,608,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20190117,0,DEN,CHI
Shot Chart Detail,21800687,558,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,2,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20190119,0,DEN,CLE
Shot Chart Detail,21800687,578,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,1,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20190119,0,DEN,CLE
Shot Chart Detail,21800687,587,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,0,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,54,1,0,20190119,0,DEN,CLE
Shot Chart Detail,21800733,709,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20190126,0,DEN,PHI
Shot Chart Detail,21800790,621,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,4,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20190204,0,DET,DEN
Shot Chart Detail,21800790,628,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20190204,0,DET,DEN
Shot Chart Detail,21800790,642,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,2,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20190204,0,DET,DEN
Shot Chart Detail,21800790,656,1629164,Brandon Goodwin,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20190204,1,DET,DEN
