GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800024,225,1627777,Georges Niang,1610612762,Utah Jazz,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20181019,0,UTA,GSW
Shot Chart Detail,21800024,232,1627777,Georges Niang,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20181019,0,UTA,GSW
Shot Chart Detail,21800024,266,1627777,Georges Niang,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20181019,1,UTA,GSW
Shot Chart Detail,21800024,301,1627777,Georges Niang,1610612762,Utah Jazz,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20181019,0,UTA,GSW
Shot Chart Detail,21800024,523,1627777,Georges Niang,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,0,20181019,0,UTA,GSW
Shot Chart Detail,21800024,529,1627777,Georges Niang,1610612762,Utah Jazz,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20181019,1,UTA,GSW
Shot Chart Detail,21800024,560,1627777,Georges Niang,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,31,1,0,20181019,0,UTA,GSW
Shot Chart Detail,21800045,212,1627777,Georges Niang,1610612762,Utah Jazz,2,8,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,102,1,0,20181022,0,UTA,MEM
Shot Chart Detail,21800045,241,1627777,Georges Niang,1610612762,Utah Jazz,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,1,20181022,1,UTA,MEM
Shot Chart Detail,21800057,261,1627777,Georges Niang,1610612762,Utah Jazz,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20181024,0,HOU,UTA
Shot Chart Detail,21800057,265,1627777,Georges Niang,1610612762,Utah Jazz,2,6,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20181024,1,HOU,UTA
Shot Chart Detail,21800075,199,1627777,Georges Niang,1610612762,Utah Jazz,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20181027,1,NOP,UTA
