GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801211,117,1626154,RJ Hunter,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,176,1,0,20190409,WAS,BOS
Shot Chart Detail,0021801211,136,1626154,RJ Hunter,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20190409,WAS,BOS
Shot Chart Detail,0021801211,166,1626154,RJ Hunter,1610612738,Boston Celtics,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,262,1,1,20190409,WAS,BOS
Shot Chart Detail,0021801211,192,1626154,RJ Hunter,1610612738,Boston Celtics,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20190409,WAS,BOS
Shot Chart Detail,0021801211,452,1626154,RJ Hunter,1610612738,Boston Celtics,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,251,1,0,20190409,WAS,BOS
Shot Chart Detail,0021801211,456,1626154,RJ Hunter,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,0,20190409,WAS,BOS
Shot Chart Detail,0021801211,505,1626154,RJ Hunter,1610612738,Boston Celtics,4,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190409,WAS,BOS
Shot Chart Detail,0021801211,552,1626154,RJ Hunter,1610612738,Boston Celtics,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,251,1,1,20190409,WAS,BOS
Shot Chart Detail,0021801211,558,1626154,RJ Hunter,1610612738,Boston Celtics,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,62,1,1,20190409,WAS,BOS
Shot Chart Detail,0021801211,564,1626154,RJ Hunter,1610612738,Boston Celtics,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20190409,WAS,BOS
Shot Chart Detail,0021801211,580,1626154,RJ Hunter,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,208,1,0,20190409,WAS,BOS
Shot Chart Detail,0021801211,601,1626154,RJ Hunter,1610612738,Boston Celtics,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,138,289,1,0,20190409,WAS,BOS
Shot Chart Detail,0021801211,635,1626154,RJ Hunter,1610612738,Boston Celtics,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20190409,WAS,BOS
