GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800902,663,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20190225,CHI,MIL
Shot Chart Detail,0021801096,657,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190324,MIL,CLE
Shot Chart Detail,0021801096,659,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20190324,MIL,CLE
Shot Chart Detail,0021801145,53,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20190331,ATL,MIL
Shot Chart Detail,0021801145,110,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,96,1,1,20190331,ATL,MIL
Shot Chart Detail,0021801145,152,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20190331,ATL,MIL
Shot Chart Detail,0021801145,173,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20190331,ATL,MIL
Shot Chart Detail,0021801145,229,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,1,20190331,ATL,MIL
Shot Chart Detail,0021801145,232,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20190331,ATL,MIL
Shot Chart Detail,0021801145,260,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,58,1,0,20190331,ATL,MIL
