GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801147,609,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190331,NOP,LAL
Shot Chart Detail,0021801147,633,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,0,20190331,NOP,LAL
Shot Chart Detail,0021801161,703,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20190402,OKC,LAL
Shot Chart Detail,0021801179,235,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190404,LAL,GSW
Shot Chart Detail,0021801179,262,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190404,LAL,GSW
Shot Chart Detail,0021801179,290,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190404,LAL,GSW
Shot Chart Detail,0021801179,483,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20190404,LAL,GSW
Shot Chart Detail,0021801179,497,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,3,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20190404,LAL,GSW
Shot Chart Detail,0021801179,633,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20190404,LAL,GSW
Shot Chart Detail,0021801179,657,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20190404,LAL,GSW
