GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800003,98,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,106,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,273,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,349,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,586,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,592,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800017,106,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,134,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,442,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,462,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800017,500,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,159,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,507,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,545,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20181019,1,ORL,CHA
Shot Chart Detail,21800017,558,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20181019,0,ORL,CHA
Shot Chart Detail,21800030,183,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800030,311,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181020,1,MIA,CHA
Shot Chart Detail,21800030,316,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181020,1,MIA,CHA
Shot Chart Detail,21800030,579,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181020,1,MIA,CHA
Shot Chart Detail,21800030,665,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,0,20181020,0,MIA,CHA
Shot Chart Detail,21800041,115,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,0,TOR,CHA
