GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800016,152,203552,Seth Curry,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,0,POR,LAL
Shot Chart Detail,21800016,173,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20181018,0,POR,LAL
Shot Chart Detail,21800016,183,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20181018,0,POR,LAL
Shot Chart Detail,21800016,562,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20181018,0,POR,LAL
Shot Chart Detail,21800016,566,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20181018,1,POR,LAL
Shot Chart Detail,21800016,575,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,0,20181018,0,POR,LAL
Shot Chart Detail,21800034,141,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20181020,0,POR,SAS
Shot Chart Detail,21800034,148,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20181020,1,POR,SAS
Shot Chart Detail,21800034,433,203552,Seth Curry,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,63,1,0,20181020,0,POR,SAS
Shot Chart Detail,21800034,444,203552,Seth Curry,1610612757,Portland Trail Blazers,3,0,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,185,101,1,1,20181020,1,POR,SAS
Shot Chart Detail,21800034,463,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20181020,1,POR,SAS
Shot Chart Detail,21800034,474,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20181020,0,POR,SAS
Shot Chart Detail,21800046,163,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20181022,1,POR,WAS
Shot Chart Detail,21800046,166,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800046,190,203552,Seth Curry,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0,20181022,0,POR,WAS
Shot Chart Detail,21800064,133,203552,Seth Curry,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0,20181025,0,ORL,POR
Shot Chart Detail,21800064,169,203552,Seth Curry,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181025,1,ORL,POR
Shot Chart Detail,21800064,181,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,189,1,1,20181025,0,ORL,POR
Shot Chart Detail,21800064,476,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,142,1,1,20181025,1,ORL,POR
Shot Chart Detail,21800064,507,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,152,1,1,20181025,0,ORL,POR
Shot Chart Detail,21800064,510,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20181025,1,ORL,POR
Shot Chart Detail,21800064,514,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20181025,0,ORL,POR
Shot Chart Detail,21800064,582,203552,Seth Curry,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20181025,0,ORL,POR
Shot Chart Detail,21800079,227,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20181027,0,MIA,POR
Shot Chart Detail,21800079,468,203552,Seth Curry,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20181027,1,MIA,POR
Shot Chart Detail,21800087,154,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20181029,1,IND,POR
