GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800131,165,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20181103,0,DEN,UTA
Shot Chart Detail,21800131,170,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20181103,0,DEN,UTA
Shot Chart Detail,21800210,582,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20181114,0,DAL,UTA
Shot Chart Detail,21800218,279,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,1,20181116,1,PHI,UTA
Shot Chart Detail,21800241,537,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,20181119,0,IND,UTA
Shot Chart Detail,21800241,587,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,4,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-2,1,0,20181119,0,IND,UTA
Shot Chart Detail,21800278,206,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20181123,1,LAL,UTA
Shot Chart Detail,21800278,212,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,1,20181123,1,LAL,UTA
Shot Chart Detail,21800292,602,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20181125,0,SAC,UTA
Shot Chart Detail,21800292,634,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20181125,0,SAC,UTA
Shot Chart Detail,21800299,533,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20181126,0,UTA,IND
Shot Chart Detail,21800339,554,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,0,20181202,0,MIA,UTA
Shot Chart Detail,21800354,571,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20181204,1,UTA,SAS
