GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800007,732,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20181017,0,NYK,ATL
Shot Chart Detail,21800088,699,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20181029,0,PHI,ATL
Shot Chart Detail,21800088,717,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20181029,1,PHI,ATL
Shot Chart Detail,21800097,691,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20181030,0,CLE,ATL
Shot Chart Detail,21800412,525,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,25,1,0,20181212,0,DAL,ATL
Shot Chart Detail,21800436,704,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20181216,1,BKN,ATL
Shot Chart Detail,21800653,299,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20190115,0,ATL,OKC
Shot Chart Detail,21800653,320,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190115,0,ATL,OKC
Shot Chart Detail,21800653,458,1629121,Jaylen Adams,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,0,20190115,0,ATL,OKC
Shot Chart Detail,21800653,605,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,1,20190115,1,ATL,OKC
Shot Chart Detail,21800813,675,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20190207,0,ATL,TOR
Shot Chart Detail,21800813,680,1629121,Jaylen Adams,1610612737,Atlanta Hawks,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20190207,1,ATL,TOR
Shot Chart Detail,21800877,139,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20190222,1,ATL,DET
Shot Chart Detail,21800883,282,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20190223,0,ATL,PHX
Shot Chart Detail,21800903,100,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,248,1,1,20190225,1,HOU,ATL
Shot Chart Detail,21800903,111,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20190225,0,HOU,ATL
Shot Chart Detail,21800903,134,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,1,20190225,0,HOU,ATL
Shot Chart Detail,21800903,151,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,269,1,0,20190225,0,HOU,ATL
Shot Chart Detail,21800912,329,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,0,20190227,0,ATL,MIN
Shot Chart Detail,21800928,129,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20190301,0,ATL,CHI
Shot Chart Detail,21800928,144,1629121,Jaylen Adams,1610612737,Atlanta Hawks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20190301,0,ATL,CHI
Shot Chart Detail,21800928,328,1629121,Jaylen Adams,1610612737,Atlanta Hawks,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20190301,0,ATL,CHI
Shot Chart Detail,21800928,1012,1629121,Jaylen Adams,1610612737,Atlanta Hawks,8,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20190301,0,ATL,CHI
