GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800355,606,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20181205,0,CLE,GSW
Shot Chart Detail,21800355,609,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20181205,0,CLE,GSW
Shot Chart Detail,21800372,601,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,108,1,0,20181207,0,CLE,SAC
Shot Chart Detail,21800381,80,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20181208,1,CLE,WAS
Shot Chart Detail,21800381,84,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,257,1,1,20181208,1,CLE,WAS
Shot Chart Detail,21800381,465,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,194,1,1,20181208,1,CLE,WAS
Shot Chart Detail,21800381,478,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,193,231,1,1,20181208,1,CLE,WAS
Shot Chart Detail,21800395,421,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,87,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800395,449,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800395,470,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800395,522,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800406,157,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20181212,0,CLE,NYK
Shot Chart Detail,21800406,159,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,0,CLE,NYK
Shot Chart Detail,21800406,174,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20181212,0,CLE,NYK
Shot Chart Detail,21800508,129,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,0,20181226,0,MEM,CLE
Shot Chart Detail,21800508,148,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20181226,1,MEM,CLE
