GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800829,42,202066,Garrett Temple,1610612746,LA Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,90,202066,Garrett Temple,1610612746,LA Clippers,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,317,202066,Garrett Temple,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,365,202066,Garrett Temple,1610612746,LA Clippers,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,374,202066,Garrett Temple,1610612746,LA Clippers,2,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,427,202066,Garrett Temple,1610612746,LA Clippers,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,1,20190209,0,BOS,LAC
Shot Chart Detail,21800829,462,202066,Garrett Temple,1610612746,LA Clippers,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,466,202066,Garrett Temple,1610612746,LA Clippers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800845,40,202066,Garrett Temple,1610612746,LA Clippers,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20190211,0,MIN,LAC
Shot Chart Detail,21800845,74,202066,Garrett Temple,1610612746,LA Clippers,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20190211,1,MIN,LAC
Shot Chart Detail,21800845,114,202066,Garrett Temple,1610612746,LA Clippers,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20190211,0,MIN,LAC
Shot Chart Detail,21800845,122,202066,Garrett Temple,1610612746,LA Clippers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20190211,0,MIN,LAC
Shot Chart Detail,21800863,485,202066,Garrett Temple,1610612746,LA Clippers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20190213,0,LAC,PHX
