GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800214,678,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20181115,0,DEN,ATL
Shot Chart Detail,21800214,748,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20181115,0,DEN,ATL
Shot Chart Detail,21800306,718,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20181128,0,CHA,ATL
Shot Chart Detail,21800306,721,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181128,0,CHA,ATL
Shot Chart Detail,21800420,688,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20181214,0,BOS,ATL
Shot Chart Detail,21800420,731,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,220,1,1,20181214,1,BOS,ATL
Shot Chart Detail,21800420,751,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20181214,0,BOS,ATL
Shot Chart Detail,21800436,191,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20181216,1,BKN,ATL
Shot Chart Detail,21800436,484,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20181216,0,BKN,ATL
Shot Chart Detail,21800452,115,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20181218,0,ATL,WAS
Shot Chart Detail,21800472,142,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20181221,0,NYK,ATL
Shot Chart Detail,21800486,167,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20181223,0,DET,ATL
Shot Chart Detail,21800542,29,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,0,20181231,0,IND,ATL
Shot Chart Detail,21800542,37,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,0,20181231,0,IND,ATL
Shot Chart Detail,21800542,333,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20181231,0,IND,ATL
Shot Chart Detail,21800542,395,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181231,1,IND,ATL
Shot Chart Detail,21800542,398,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,3,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20181231,0,IND,ATL
Shot Chart Detail,21800542,422,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20181231,0,IND,ATL
Shot Chart Detail,21800542,563,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20181231,0,IND,ATL
Shot Chart Detail,21800542,580,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,190,1,1,20181231,0,IND,ATL
Shot Chart Detail,21800556,9,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20190102,0,WAS,ATL
