GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800334,452,2403,Nene,1610612745,Houston Rockets,3,1,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20181201,1,HOU,CHI
Shot Chart Detail,21800334,479,2403,Nene,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,0,20181201,0,HOU,CHI
Shot Chart Detail,21800334,537,2403,Nene,1610612745,Houston Rockets,4,6,59,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181201,0,HOU,CHI
Shot Chart Detail,21800348,100,2403,Nene,1610612745,Houston Rockets,1,4,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20181203,0,MIN,HOU
Shot Chart Detail,21800367,163,2403,Nene,1610612745,Houston Rockets,1,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20181206,0,UTA,HOU
Shot Chart Detail,21800367,532,2403,Nene,1610612745,Houston Rockets,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181206,1,UTA,HOU
Shot Chart Detail,21800367,538,2403,Nene,1610612745,Houston Rockets,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,163,1,0,20181206,0,UTA,HOU
Shot Chart Detail,21800367,558,2403,Nene,1610612745,Houston Rockets,4,9,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20181206,0,UTA,HOU
Shot Chart Detail,21800367,567,2403,Nene,1610612745,Houston Rockets,4,8,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20181206,0,UTA,HOU
Shot Chart Detail,21800367,594,2403,Nene,1610612745,Houston Rockets,4,6,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181206,1,UTA,HOU
Shot Chart Detail,21800367,677,2403,Nene,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-50,210,1,0,20181206,0,UTA,HOU
Shot Chart Detail,21800378,294,2403,Nene,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,106,308,1,0,20181208,0,DAL,HOU
Shot Chart Detail,21800378,406,2403,Nene,1610612745,Houston Rockets,3,2,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181208,1,DAL,HOU
Shot Chart Detail,21800402,75,2403,Nene,1610612745,Houston Rockets,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20181211,0,HOU,POR
