GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801131,72,1627738,Deyonta Davis,1610612737,Atlanta Hawks,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190329,1,ATL,POR
Shot Chart Detail,21801131,228,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,5,14,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190329,1,ATL,POR
Shot Chart Detail,21801131,235,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,43,1,0,20190329,0,ATL,POR
Shot Chart Detail,21801131,631,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,1,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,0,ATL,POR
Shot Chart Detail,21801145,150,1627738,Deyonta Davis,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20190331,0,ATL,MIL
Shot Chart Detail,21801145,350,1627738,Deyonta Davis,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20190331,0,ATL,MIL
Shot Chart Detail,21801145,537,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190331,1,ATL,MIL
Shot Chart Detail,21801145,543,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,0,ATL,MIL
Shot Chart Detail,21801145,613,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190331,1,ATL,MIL
Shot Chart Detail,21801145,646,1627738,Deyonta Davis,1610612737,Atlanta Hawks,4,3,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190331,1,ATL,MIL
