GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800987,543,203092,Tyler Zeller,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190309,ATL,BKN
Shot Chart Detail,0021800987,553,203092,Tyler Zeller,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20190309,ATL,BKN
Shot Chart Detail,0021801187,107,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20190405,DAL,MEM
Shot Chart Detail,0021801187,139,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190405,DAL,MEM
Shot Chart Detail,0021801187,449,203092,Tyler Zeller,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20190405,DAL,MEM
Shot Chart Detail,0021801187,475,203092,Tyler Zeller,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190405,DAL,MEM
Shot Chart Detail,0021801187,495,203092,Tyler Zeller,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190405,DAL,MEM
Shot Chart Detail,0021801187,527,203092,Tyler Zeller,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20190405,DAL,MEM
Shot Chart Detail,0021801201,65,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190407,MEM,DAL
Shot Chart Detail,0021801201,88,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,71,1,1,20190407,MEM,DAL
Shot Chart Detail,0021801201,105,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20190407,MEM,DAL
Shot Chart Detail,0021801201,125,203092,Tyler Zeller,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20190407,MEM,DAL
