GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800355,613,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,0,20181205,0,CLE,GSW
Shot Chart Detail,21800372,135,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20181207,0,CLE,SAC
Shot Chart Detail,21800372,145,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20181207,0,CLE,SAC
Shot Chart Detail,21800372,614,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181207,1,CLE,SAC
Shot Chart Detail,21800381,101,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181208,0,CLE,WAS
Shot Chart Detail,21800381,53,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20181208,0,CLE,WAS
Shot Chart Detail,21800381,239,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181208,0,CLE,WAS
Shot Chart Detail,21800381,315,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,0,CLE,WAS
Shot Chart Detail,21800381,358,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,0,CLE,WAS
Shot Chart Detail,21800395,187,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,1,20181210,1,MIL,CLE
Shot Chart Detail,21800395,405,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,176,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800395,432,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,1,20181210,1,MIL,CLE
Shot Chart Detail,21800395,488,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20181210,1,MIL,CLE
Shot Chart Detail,21800395,607,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20181210,0,MIL,CLE
Shot Chart Detail,21800406,460,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181212,1,CLE,NYK
Shot Chart Detail,21800406,504,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20181212,1,CLE,NYK
