GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800870,217,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190221,0,MIL,BOS
Shot Chart Detail,21800870,423,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20190221,0,MIL,BOS
Shot Chart Detail,21800870,427,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20190221,1,MIL,BOS
Shot Chart Detail,21800870,436,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20190221,1,MIL,BOS
Shot Chart Detail,21800870,448,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20190221,0,MIL,BOS
Shot Chart Detail,21800870,551,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,0,20190221,0,MIL,BOS
Shot Chart Detail,21800870,563,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,19,1,0,20190221,0,MIL,BOS
Shot Chart Detail,21800891,95,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190223,0,MIL,MIN
Shot Chart Detail,21800891,116,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,187,1,0,20190223,0,MIL,MIN
Shot Chart Detail,21800891,123,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190223,1,MIL,MIN
Shot Chart Detail,21800891,223,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,28,279,1,1,20190223,1,MIL,MIN
Shot Chart Detail,21800891,263,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20190223,1,MIL,MIN
