GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800009,49,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,53,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,135,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,154,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,1,20181017,0,HOU,NOP
Shot Chart Detail,21800009,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,208,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,310,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,280,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800009,577,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181017,1,HOU,NOP
Shot Chart Detail,21800009,595,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,0,20181017,0,HOU,NOP
Shot Chart Detail,21800022,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,193,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,201,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,214,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-11,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,221,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,308,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,314,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20181019,0,NOP,SAC
Shot Chart Detail,21800022,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20181019,1,NOP,SAC
Shot Chart Detail,21800022,372,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20181019,0,NOP,SAC
Shot Chart Detail,21800022,418,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20181019,0,NOP,SAC
