GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800169,692,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181109,0,ATL,DET
Shot Chart Detail,21800169,700,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20181109,0,ATL,DET
Shot Chart Detail,21800169,718,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20181109,1,ATL,DET
Shot Chart Detail,21800240,468,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,0,20181119,0,DET,CLE
Shot Chart Detail,21800321,620,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20181130,1,DET,CHI
Shot Chart Detail,21800361,580,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20181205,0,MIL,DET
Shot Chart Detail,21800361,641,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,1,20181205,1,MIL,DET
Shot Chart Detail,21800361,690,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20181205,0,MIL,DET
Shot Chart Detail,21800392,669,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,0,20181210,0,PHI,DET
Shot Chart Detail,21800518,619,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20181228,0,IND,DET
