GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800563,614,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190103,0,SAS,TOR
Shot Chart Detail,21800563,626,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20190103,1,SAS,TOR
Shot Chart Detail,21800730,190,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20190126,0,NOP,SAS
Shot Chart Detail,21800730,216,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20190126,0,NOP,SAS
Shot Chart Detail,21800730,265,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,0,20190126,0,NOP,SAS
Shot Chart Detail,21800730,563,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20190126,1,NOP,SAS
Shot Chart Detail,21800730,607,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20190126,0,NOP,SAS
Shot Chart Detail,21800730,646,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20190126,0,NOP,SAS
Shot Chart Detail,21800742,613,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,206,1,0,20190127,0,SAS,WAS
Shot Chart Detail,21800742,627,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20190127,0,SAS,WAS
Shot Chart Detail,21800754,295,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20190129,0,SAS,PHX
Shot Chart Detail,21800810,118,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,122,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,160,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,188,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,23,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,436,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,480,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,488,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,589,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,593,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800810,623,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,210,1,0,20190206,0,GSW,SAS
Shot Chart Detail,21800940,642,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20190302,0,SAS,OKC
Shot Chart Detail,21801032,544,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20190315,0,SAS,NYK
Shot Chart Detail,21801032,588,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190315,1,SAS,NYK
Shot Chart Detail,21801084,174,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20190322,0,HOU,SAS
Shot Chart Detail,21801084,197,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190322,1,HOU,SAS
Shot Chart Detail,21801084,228,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20190322,0,HOU,SAS
Shot Chart Detail,21801100,629,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20190324,0,BOS,SAS
Shot Chart Detail,21801162,113,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20190402,0,SAS,ATL
Shot Chart Detail,21801173,459,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,157,1,0,20190403,0,DEN,SAS
Shot Chart Detail,21801173,484,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20190403,0,DEN,SAS
Shot Chart Detail,21801173,512,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20190403,0,DEN,SAS
Shot Chart Detail,21801173,515,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20190403,1,DEN,SAS
Shot Chart Detail,21801173,535,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20190403,0,DEN,SAS
Shot Chart Detail,21801173,548,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-117,310,1,0,20190403,0,DEN,SAS
Shot Chart Detail,21801173,558,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20190403,1,DEN,SAS
Shot Chart Detail,21801173,578,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190403,0,DEN,SAS
Shot Chart Detail,21801173,590,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20190403,0,DEN,SAS
Shot Chart Detail,21801173,606,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,1,20190403,0,DEN,SAS
Shot Chart Detail,21801173,609,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20190403,0,DEN,SAS
Shot Chart Detail,21801182,548,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20190405,0,WAS,SAS
Shot Chart Detail,21801182,559,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-172,315,1,0,20190405,0,WAS,SAS
Shot Chart Detail,21801196,173,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190407,1,CLE,SAS
Shot Chart Detail,21801196,556,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,1,20190407,0,CLE,SAS
Shot Chart Detail,21801196,570,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190407,0,CLE,SAS
Shot Chart Detail,21801227,612,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20190410,0,SAS,DAL
