GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800001,208,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20181016,0,BOS,PHI
Shot Chart Detail,21800001,411,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181016,0,BOS,PHI
Shot Chart Detail,21800001,440,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20181016,0,BOS,PHI
Shot Chart Detail,21800001,483,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181016,0,BOS,PHI
Shot Chart Detail,21800001,709,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,24,1,0,20181016,0,BOS,PHI
Shot Chart Detail,21800014,95,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,66,1,1,20181018,0,PHI,CHI
Shot Chart Detail,21800029,85,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,94,1,0,20181020,0,PHI,ORL
Shot Chart Detail,21800029,111,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,100,1,1,20181020,0,PHI,ORL
Shot Chart Detail,21800029,133,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20181020,0,PHI,ORL
Shot Chart Detail,21800029,282,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20181020,0,PHI,ORL
Shot Chart Detail,21800029,291,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20181020,0,PHI,ORL
Shot Chart Detail,21800029,519,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,20181020,0,PHI,ORL
Shot Chart Detail,21800029,603,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181020,0,PHI,ORL
Shot Chart Detail,21800049,111,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,1,20181023,0,DET,PHI
Shot Chart Detail,21800049,147,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20181023,0,DET,PHI
Shot Chart Detail,21800049,156,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,486,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800049,597,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,1,20181023,0,DET,PHI
Shot Chart Detail,21800049,657,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,-13,1,1,20181023,1,DET,PHI
Shot Chart Detail,21800049,678,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181023,0,DET,PHI
Shot Chart Detail,21800049,738,204456,T.J. McConnell,1610612755,Philadelphia 76ers,5,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,0,20181023,0,DET,PHI
Shot Chart Detail,21800059,511,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-22,1,1,20181024,1,MIL,PHI
Shot Chart Detail,21800078,144,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181027,0,PHI,CHA
Shot Chart Detail,21800078,324,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,1,20181027,0,PHI,CHA
Shot Chart Detail,21800088,670,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,0,20181029,0,PHI,ATL
Shot Chart Detail,21800088,682,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20181029,0,PHI,ATL
Shot Chart Detail,21800088,705,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,1,20181029,1,PHI,ATL
Shot Chart Detail,21800134,669,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,1,20181104,0,BKN,PHI
Shot Chart Detail,21800134,691,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,0,20181104,0,BKN,PHI
Shot Chart Detail,21800168,322,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20181109,0,PHI,CHA
Shot Chart Detail,21800179,80,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20181110,0,MEM,PHI
Shot Chart Detail,21800179,97,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181110,1,MEM,PHI
Shot Chart Detail,21800179,266,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20181110,0,MEM,PHI
Shot Chart Detail,21800179,430,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20181110,0,MEM,PHI
Shot Chart Detail,21800179,491,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20181110,1,MEM,PHI
Shot Chart Detail,21800179,595,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,1,20181110,0,MEM,PHI
