GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800003,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,551,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181017,1,CHA,MIL
Shot Chart Detail,21800003,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181017,0,CHA,MIL
Shot Chart Detail,21800003,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800003,622,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181017,0,CHA,MIL
Shot Chart Detail,21800023,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181019,0,MIL,IND
Shot Chart Detail,21800023,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181019,0,MIL,IND
Shot Chart Detail,21800023,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181019,0,MIL,IND
Shot Chart Detail,21800023,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181019,0,MIL,IND
Shot Chart Detail,21800023,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,0,MIL,IND
Shot Chart Detail,21800023,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,96,461,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181019,1,MIL,IND
Shot Chart Detail,21800023,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181019,0,MIL,IND
Shot Chart Detail,21800023,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,561,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800023,576,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20181019,0,MIL,IND
Shot Chart Detail,21800042,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181022,1,MIL,NYK
Shot Chart Detail,21800042,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181022,0,MIL,NYK
