GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21801166,162,1628656,Billy Garrett,1610612752,New York Knicks,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20190403,1,ORL,NYK
Shot Chart Detail,21801166,166,1628656,Billy Garrett,1610612752,New York Knicks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20190403,0,ORL,NYK
Shot Chart Detail,21801166,173,1628656,Billy Garrett,1610612752,New York Knicks,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20190403,0,ORL,NYK
Shot Chart Detail,21801166,186,1628656,Billy Garrett,1610612752,New York Knicks,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,137,1,0,20190403,0,ORL,NYK
Shot Chart Detail,21801166,642,1628656,Billy Garrett,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20190403,0,ORL,NYK
Shot Chart Detail,21801166,647,1628656,Billy Garrett,1610612752,New York Knicks,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,0,20190403,0,ORL,NYK
Shot Chart Detail,21801184,128,1628656,Billy Garrett,1610612752,New York Knicks,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190405,1,HOU,NYK
Shot Chart Detail,21801184,164,1628656,Billy Garrett,1610612752,New York Knicks,2,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,20190405,0,HOU,NYK
Shot Chart Detail,21801184,458,1628656,Billy Garrett,1610612752,New York Knicks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20190405,0,HOU,NYK
Shot Chart Detail,21801184,530,1628656,Billy Garrett,1610612752,New York Knicks,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190405,1,HOU,NYK
