GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800013,33,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,9,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20181017,1,PHX,DAL
Shot Chart Detail,21800013,59,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,7,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800013,110,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800013,316,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800013,320,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,0,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800013,370,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,8,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800013,451,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800013,477,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,1,20181017,1,PHX,DAL
Shot Chart Detail,21800013,492,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20181017,0,PHX,DAL
Shot Chart Detail,21800013,505,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,11,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,14,163,1,1,20181017,1,PHX,DAL
Shot Chart Detail,21800033,36,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20181020,1,DEN,PHX
Shot Chart Detail,21800033,79,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,5,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20181020,0,DEN,PHX
