GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801103,556,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20190325,ORL,PHI
Shot Chart Detail,0021801158,456,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20190401,DAL,PHI
Shot Chart Detail,0021801177,151,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,1,20190404,PHI,MIL
Shot Chart Detail,0021801177,220,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190404,PHI,MIL
Shot Chart Detail,0021801177,231,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20190404,PHI,MIL
Shot Chart Detail,0021801177,552,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20190404,PHI,MIL
Shot Chart Detail,0021801177,604,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20190404,PHI,MIL
Shot Chart Detail,0021801194,101,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,76,1,0,20190406,CHI,PHI
Shot Chart Detail,0021801194,276,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20190406,CHI,PHI
Shot Chart Detail,0021801194,312,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20190406,CHI,PHI
Shot Chart Detail,0021801194,457,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20190406,CHI,PHI
Shot Chart Detail,0021801194,605,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20190406,CHI,PHI
Shot Chart Detail,0021801194,629,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20190406,CHI,PHI
Shot Chart Detail,0021801212,148,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20190409,MIA,PHI
Shot Chart Detail,0021801212,162,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190409,MIA,PHI
Shot Chart Detail,0021801212,172,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20190409,MIA,PHI
Shot Chart Detail,0021801212,303,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20190409,MIA,PHI
Shot Chart Detail,0021801212,331,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190409,MIA,PHI
