GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800002,216,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800002,235,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,256,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20181016,0,GSW,OKC
Shot Chart Detail,21800002,576,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20181016,1,GSW,OKC
Shot Chart Detail,21800025,208,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,0,LAC,OKC
Shot Chart Detail,21800037,178,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20181021,1,OKC,SAC
Shot Chart Detail,21800037,192,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20181021,1,OKC,SAC
Shot Chart Detail,21800037,278,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20181021,1,OKC,SAC
Shot Chart Detail,21800037,520,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800037,522,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20181021,0,OKC,SAC
Shot Chart Detail,21800037,613,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181021,1,OKC,SAC
Shot Chart Detail,21800037,641,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800065,141,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181025,0,OKC,BOS
Shot Chart Detail,21800065,182,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181025,0,OKC,BOS
Shot Chart Detail,21800065,190,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181025,0,OKC,BOS
Shot Chart Detail,21800065,211,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20181025,0,OKC,BOS
Shot Chart Detail,21800065,343,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,0,OKC,BOS
Shot Chart Detail,21800065,542,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20181025,1,OKC,BOS
Shot Chart Detail,21800065,615,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181025,0,OKC,BOS
Shot Chart Detail,21800103,175,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20181030,0,OKC,LAC
Shot Chart Detail,21800103,188,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20181030,0,OKC,LAC
Shot Chart Detail,21800103,352,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20181030,0,OKC,LAC
Shot Chart Detail,21800103,543,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20181030,0,OKC,LAC
Shot Chart Detail,21800103,755,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20181030,0,OKC,LAC
Shot Chart Detail,21800111,212,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181101,0,CHA,OKC
Shot Chart Detail,21800111,577,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,0,CHA,OKC
Shot Chart Detail,21800111,602,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20181101,0,CHA,OKC
Shot Chart Detail,21800111,610,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181101,0,CHA,OKC
Shot Chart Detail,21800119,181,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20181102,0,WAS,OKC
Shot Chart Detail,21800119,215,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20181102,0,WAS,OKC
Shot Chart Detail,21800119,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181102,1,WAS,OKC
Shot Chart Detail,21800119,628,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20181102,0,WAS,OKC
Shot Chart Detail,21800119,634,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20181102,0,WAS,OKC
Shot Chart Detail,21800144,177,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800144,474,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181105,0,OKC,NOP
Shot Chart Detail,21800144,478,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181105,0,OKC,NOP
Shot Chart Detail,21800144,523,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20181105,0,OKC,NOP
Shot Chart Detail,21800153,178,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,0,20181107,0,CLE,OKC
Shot Chart Detail,21800153,182,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181107,1,CLE,OKC
Shot Chart Detail,21800153,199,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181107,1,CLE,OKC
Shot Chart Detail,21800153,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181107,1,CLE,OKC
Shot Chart Detail,21800153,243,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20181107,0,CLE,OKC
Shot Chart Detail,21800153,571,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20181107,0,CLE,OKC
Shot Chart Detail,21800153,591,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20181107,0,CLE,OKC
Shot Chart Detail,21800163,192,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181108,0,OKC,HOU
Shot Chart Detail,21800163,233,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20181108,0,OKC,HOU
Shot Chart Detail,21800163,488,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20181108,0,OKC,HOU
Shot Chart Detail,21800163,500,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20181108,0,OKC,HOU
Shot Chart Detail,21800181,191,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,0,DAL,OKC
Shot Chart Detail,21800181,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20181110,0,DAL,OKC
Shot Chart Detail,21800181,643,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20181110,0,DAL,OKC
Shot Chart Detail,21800196,158,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181112,0,OKC,PHX
Shot Chart Detail,21800196,195,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181112,1,OKC,PHX
Shot Chart Detail,21800196,205,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20181112,0,OKC,PHX
Shot Chart Detail,21800196,208,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20181112,0,OKC,PHX
Shot Chart Detail,21800196,231,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20181112,0,OKC,PHX
Shot Chart Detail,21800196,488,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181112,0,OKC,PHX
Shot Chart Detail,21800196,512,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181112,1,OKC,PHX
Shot Chart Detail,21800209,173,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181114,0,OKC,NYK
Shot Chart Detail,21800209,248,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181114,0,OKC,NYK
Shot Chart Detail,21800209,251,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181114,0,OKC,NYK
