GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800829,141,1629013,Landry Shamet,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,213,1629013,Landry Shamet,1610612746,LA Clippers,2,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,13,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,242,1629013,Landry Shamet,1610612746,LA Clippers,2,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,287,1629013,Landry Shamet,1610612746,LA Clippers,2,5,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,105,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800829,555,1629013,Landry Shamet,1610612746,LA Clippers,4,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,642,1629013,Landry Shamet,1610612746,LA Clippers,4,7,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,210,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,646,1629013,Landry Shamet,1610612746,LA Clippers,4,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,680,1629013,Landry Shamet,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20190209,1,BOS,LAC
Shot Chart Detail,21800829,695,1629013,Landry Shamet,1610612746,LA Clippers,4,2,14,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20190209,0,BOS,LAC
Shot Chart Detail,21800845,126,1629013,Landry Shamet,1610612746,LA Clippers,1,2,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20190211,1,MIN,LAC
