GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800037,604,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20181021,0,OKC,SAC
Shot Chart Detail,21800037,643,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800037,664,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181021,0,OKC,SAC
Shot Chart Detail,21800037,669,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,1,20181021,1,OKC,SAC
Shot Chart Detail,21800085,179,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,0,20181028,0,OKC,PHX
Shot Chart Detail,21800085,715,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20181028,0,OKC,PHX
Shot Chart Detail,21800209,528,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,0,OKC,NYK
Shot Chart Detail,21800209,555,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181114,0,OKC,NYK
Shot Chart Detail,21800209,560,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20181114,1,OKC,NYK
Shot Chart Detail,21800209,575,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20181114,0,OKC,NYK
Shot Chart Detail,21800209,631,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181114,1,OKC,NYK
Shot Chart Detail,21800209,656,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181114,0,OKC,NYK
Shot Chart Detail,21800233,186,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20181117,0,PHX,OKC
