GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800175,176,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20181110,0,LAC,MIL
Shot Chart Detail,21800224,164,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20181117,0,BKN,LAC
Shot Chart Detail,21800224,532,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181117,1,BKN,LAC
Shot Chart Detail,21800243,135,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,96,1,0,20181119,0,ATL,LAC
Shot Chart Detail,21800315,545,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20181128,0,LAC,PHX
Shot Chart Detail,21800318,487,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20181129,0,SAC,LAC
Shot Chart Detail,21800318,491,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20181129,1,SAC,LAC
Shot Chart Detail,21800404,483,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20181211,0,LAC,TOR
Shot Chart Detail,21800404,491,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20181211,1,LAC,TOR
Shot Chart Detail,21800404,534,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181211,1,LAC,TOR
Shot Chart Detail,21800404,568,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20181211,0,LAC,TOR
Shot Chart Detail,21800417,505,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20181213,1,SAS,LAC
Shot Chart Detail,21800417,509,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20181213,0,SAS,LAC
Shot Chart Detail,21800417,577,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20181213,0,SAS,LAC
Shot Chart Detail,21800417,589,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20181213,0,SAS,LAC
Shot Chart Detail,21800417,599,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20181213,0,SAS,LAC
Shot Chart Detail,21800434,152,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181215,0,OKC,LAC
Shot Chart Detail,21800434,656,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,1,20181215,1,OKC,LAC
Shot Chart Detail,21800479,586,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,0,LAC,DEN
Shot Chart Detail,21800511,609,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20181226,0,LAC,SAC
Shot Chart Detail,21800526,497,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20181228,1,LAL,LAC
Shot Chart Detail,21800526,591,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20181228,0,LAL,LAC
Shot Chart Detail,21800526,631,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20181228,0,LAL,LAC
Shot Chart Detail,21800606,523,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20190108,0,LAC,CHA
Shot Chart Detail,21800606,695,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20190108,0,LAC,CHA
Shot Chart Detail,21800606,699,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190108,1,LAC,CHA
Shot Chart Detail,21800690,470,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,0,20190120,0,SAS,LAC
Shot Chart Detail,21800690,505,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20190120,1,SAS,LAC
Shot Chart Detail,21800704,129,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190122,1,DAL,LAC
Shot Chart Detail,21800748,419,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20190128,0,LAC,ATL
Shot Chart Detail,21800769,497,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,36,1,0,20190131,0,LAC,LAL
Shot Chart Detail,21800769,518,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20190131,0,LAC,LAL
Shot Chart Detail,21800789,617,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20190203,0,TOR,LAC
Shot Chart Detail,21800796,441,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190205,0,CHA,LAC
Shot Chart Detail,21800811,52,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20190207,1,IND,LAC
Shot Chart Detail,21800811,57,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20190207,1,IND,LAC
Shot Chart Detail,21800811,99,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-32,1,0,20190207,0,IND,LAC
Shot Chart Detail,21800811,155,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,11,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190207,0,IND,LAC
Shot Chart Detail,21800811,311,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20190207,0,IND,LAC
Shot Chart Detail,21800811,648,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20190207,0,IND,LAC
Shot Chart Detail,21800863,628,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,133,1,0,20190213,0,LAC,PHX
Shot Chart Detail,21800895,693,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20190224,0,DEN,LAC
Shot Chart Detail,21800895,735,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20190224,0,DEN,LAC
Shot Chart Detail,21800985,263,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20190308,0,LAC,OKC
Shot Chart Detail,21801006,662,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20190311,1,LAC,BOS
Shot Chart Detail,21801013,699,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,0,20190312,0,LAC,POR
Shot Chart Detail,21801033,526,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190315,0,LAC,CHI
Shot Chart Detail,21801033,535,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20190315,0,LAC,CHI
Shot Chart Detail,21801192,543,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20190405,1,LAC,LAL
