GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21800010,190,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20181017,0,SAS,MIN
Shot Chart Detail,21800010,458,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20181017,0,SAS,MIN
Shot Chart Detail,21800034,154,201967,Dante Cunningham,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,46,-6,462,1,0,20181020,0,POR,SAS
Shot Chart Detail,21800034,465,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20181020,0,POR,SAS
Shot Chart Detail,21800034,625,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20181020,0,POR,SAS
Shot Chart Detail,21800034,628,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20181020,1,POR,SAS
Shot Chart Detail,21800048,12,201967,Dante Cunningham,1610612759,San Antonio Spurs,1,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,1,20181022,1,LAL,SAS
Shot Chart Detail,21800048,350,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20181022,0,LAL,SAS
Shot Chart Detail,21800058,421,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20181024,0,SAS,IND
Shot Chart Detail,21800082,216,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20181027,0,SAS,LAL
Shot Chart Detail,21800082,394,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20181027,0,SAS,LAL
Shot Chart Detail,21800082,400,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,1,20181027,1,SAS,LAL
Shot Chart Detail,21800082,428,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20181027,0,SAS,LAL
Shot Chart Detail,21800082,540,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,0,SAS,LAL
Shot Chart Detail,21800094,247,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,5,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,211,1,1,20181029,1,SAS,DAL
Shot Chart Detail,21800094,272,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,4,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181029,1,SAS,DAL
